round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,Orca Poker,4530,2,♠3 ♣9,♠3 ♣9 ♦4 ♦8 ♣4 ♦A ♠J,SB,,,,,,,fold,80,False,True,11.2368,Pair,0.0
26,AllinWin,290,0,♣5 ♠4,♣5 ♠4 ♦4 ♦8 ♣4 ♦A ♠J,BB,,,,,,,fold,160,False,True,102.2304,Three of a Kind,0.0
26,ヽ(=^･ω･^=)丿,3751,0,♦K ♦3,♦K ♦3 ♦4 ♦8 ♣4 ♦A ♠J,,,,,,,,fold,0,False,True,123.3107,Flush,0.0
26,SML,5330,0,♥7 ♠5,♥7 ♠5 ♦4 ♦8 ♣4 ♦A ♠J,,,,,,,,fold,0,False,True,11.2336,Pair,0.0
26,Jee,840,0,♦5 ♥A,♦5 ♥A ♦4 ♦8 ♣4 ♦A ♠J,,,,,,,,fold,0,False,True,90.0256,Two Pair,0.0
26,ERS yo,4259,2,♣Q ♣3,♣Q ♣3 ♦4 ♦8 ♣4 ♦A ♠J,,,,,,,,call,160,False,False,11.2816,Pair,400.0
26,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
26,( Φ Ω Φ ),0,2,,,,,,,,,,,0,False,False,,,0.0
26,TeamMustJoin,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Orca Poker,4450,2,♥10 ♦6,♥10 ♦6 ♣10 ♣8 ♣Q ♣5 ♠8,,call,320.0,call,160.0,,,call,0,False,False,56.0512,Two Pair,1360.0
27,AllinWin,130,0,♥9 ♥4,♥9 ♥4 ♣10 ♣8 ♣Q ♣5 ♠8,SB,fold,80.0,fold,0.0,,,fold,0,False,True,15.0704,Pair,0.0
27,ヽ(=^･ω･^=)丿,3751,0,♦K ♠6,♦K ♠6 ♣10 ♣8 ♣Q ♣5 ♠8,BB,bet,320.0,fold,0.0,,,fold,0,False,True,15.1664,Pair,0.0
27,SML,5330,0,♠2 ♦9,♠2 ♦9 ♣10 ♣8 ♣Q ♣5 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.0704,Pair,0.0
27,Jee,840,0,♥A ♦10,♥A ♦10 ♣10 ♣8 ♣Q ♣5 ♠8,,call,320.0,bet,160.0,,,fold,0,False,True,56.2048,Two Pair,0.0
27,ERS yo,4499,2,♥7 ♣2,♥7 ♣2 ♣10 ♣8 ♣Q ♣5 ♠8,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0676,Flush,0.0
27,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,TeamMustJoin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Orca Poker,5330,2,♠K ♣10,♠K ♣10 ♥A ♠J ♦4 ♥3 ♠4,,call,240.0,,,,,bet,160,False,False,11.3328,Pair,1200.0
28,AllinWin,50,0,♦J ♥7,♦J ♥7 ♥A ♠J ♦4 ♥3 ♠4,,fold,0.0,,,,,fold,0,False,True,60.2048,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,3431,0,♦K ♣7,♦K ♣7 ♥A ♠J ♦4 ♥3 ♠4,SB,bet,240.0,,,,,fold,0,False,True,11.3328,Pair,0.0
28,SML,5330,0,♥5 ♥8,♥5 ♥8 ♥A ♠J ♦4 ♥3 ♠4,BB,fold,160.0,,,,,fold,0,False,True,11.2336,Pair,0.0
28,Jee,360,0,♣J ♦6,♣J ♦6 ♥A ♠J ♦4 ♥3 ♠4,,fold,160.0,,,,,fold,0,False,True,60.2048,Two Pair,0.0
28,ERS yo,4499,2,♣6 ♣3,♣6 ♣3 ♥A ♠J ♦4 ♥3 ♠4,,call,240.0,,,,,fold,0,False,True,24.2048,Two Pair,0.0
28,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,( Φ Ω Φ ),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Orca Poker,6130,2,♣4 ♠J,♣4 ♠J ♥9 ♦5 ♣2 ♣K ♦Q,,call,160.0,,,,,fold,0,False,True,7.0836,High Card,0.0
29,AllinWin,50,0,♣Q ♦7,♣Q ♦7 ♥9 ♦5 ♣2 ♣K ♦Q,,fold,0.0,,,,,fold,0,False,True,19.1104,Pair,0.0
29,ヽ(=^･ω･^=)丿,3191,0,♥8 ♥7,♥8 ♥7 ♥9 ♦5 ♣2 ♣K ♦Q,,call,160.0,,,,,bet,160,False,False,7.0624,High Card,880.0
29,SML,5170,0,♠6 ♦K,♠6 ♦K ♥9 ♦5 ♣2 ♣K ♦Q,SB,fold,80.0,,,,,fold,0,False,True,20.0584,Pair,0.0
29,Jee,200,0,♥4 ♣A,♥4 ♣A ♥9 ♦5 ♣2 ♣K ♦Q,BB,call,160.0,,,,,fold,0,False,True,8.1604,High Card,0.0
29,ERS yo,4259,2,♣6 ♥Q,♣6 ♥Q ♥9 ♦5 ♣2 ♣K ♦Q,,call,160.0,,,,,fold,0,False,True,19.1096,Pair,0.0
29,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,( Φ Ω Φ ),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Orca Poker,5970,2,♣J ♦7,♣J ♦7 ♠J ♠9 ♦2 ♦10 ♣10,,call,160.0,bet,320.0,call,160.0,bet,160,False,False,66.0064,Two Pair,2280.0
30,AllinWin,50,0,♣Q ♠5,♣Q ♠5 ♠J ♠9 ♦2 ♦10 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0832,Pair,0.0
30,ヽ(=^･ω･^=)丿,3751,0,♦4 ♥5,♦4 ♥5 ♠J ♠9 ♦2 ♦10 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0324,Pair,0.0
30,SML,5090,0,♦A ♥Q,♦A ♥Q ♠J ♠9 ♦2 ♦10 ♣10,,call,160.0,call,320.0,call,160.0,fold,0,False,True,17.2816,Pair,0.0
30,Jee,40,0,♥3 ♥4,♥3 ♥4 ♠J ♠9 ♦2 ♦10 ♣10,SB,,40.0,,0.0,,0.0,,0,True,False,17.0322,Pair,0.0
30,ERS yo,4099,2,♥8 ♠2,♥8 ♠2 ♠J ♠9 ♦2 ♦10 ♣10,BB,call,160.0,call,320.0,bet,160.0,call,160,False,False,50.0256,Two Pair,0.0
30,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
30,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,Orca Poker,7450,2,♥8 ♠Q,♥8 ♠Q ♦9 ♥2 ♦5 ♦2 ♠3,BB,call,160.0,,,,,fold,0,False,True,9.0608,Pair,0.0
31,AllinWin,50,0,♥A ♠10,♥A ♠10 ♦9 ♥2 ♦5 ♦2 ♠3,,fold,0.0,,,,,fold,0,False,True,9.224,Pair,0.0
31,ヽ(=^･ω･^=)丿,3751,0,♦A ♦10,♦A ♦10 ♦9 ♥2 ♦5 ♦2 ♠3,,call,160.0,,,,,bet,160,False,False,123.2244,Flush,960.0
31,SML,4450,0,♣K ♣Q,♣K ♣Q ♦9 ♥2 ♦5 ♦2 ♠3,,call,160.0,,,,,fold,0,False,True,9.16,Pair,0.0
31,Jee,1000,1,♥5 ♣6,♥5 ♣6 ♦9 ♥2 ♦5 ♦2 ♠3,,call,160.0,,,,,fold,0,False,True,25.0064,Two Pair,0.0
31,ERS yo,3299,2,♣10 ♠J,♣10 ♠J ♦9 ♥2 ♦5 ♦2 ♠3,SB,call,160.0,,,,,fold,0,False,True,9.0448,Pair,0.0
31,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,( Φ Ω Φ ),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Orca Poker,7290,2,♣5 ♦5,♣5 ♦5 ♠5 ♠9 ♣3 ♠3 ♦J,SB,call,160.0,,,,,bet,1280,False,False,161.0,Full House,1810.0
32,AllinWin,50,0,♥7 ♣9,♥7 ♣9 ♠5 ♠9 ♣3 ♠3 ♦J,BB,,50.0,,,,,,0,True,False,44.0256,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,4391,0,♠2 ♦K,♠2 ♦K ♠5 ♠9 ♣3 ♠3 ♦J,,fold,0.0,,,,,fold,0,False,True,10.1344,Pair,0.0
32,SML,4290,0,♦Q ♥10,♦Q ♥10 ♠5 ♠9 ♣3 ♠3 ♦J,,call,160.0,,,,,fold,0,False,True,10.0896,Pair,0.0
32,Jee,840,1,♣6 ♣10,♣6 ♣10 ♠5 ♠9 ♣3 ♠3 ♦J,,call,160.0,,,,,fold,0,False,True,10.0448,Pair,0.0
32,ERS yo,3139,2,♣4 ♦2,♣4 ♦2 ♠5 ♠9 ♣3 ♠3 ♦J,,fold,0.0,,,,,fold,0,False,True,10.0324,Pair,0.0
32,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,( Φ Ω Φ ),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,Orca Poker,7660,2,♥6 ♦2,♥6 ♦2 ♠6 ♦A ♠J ♠7 ♥A,,,,,,,,fold,0,False,True,92.0256,Two Pair,0.0
33,AllinWin,1000,1,♦Q ♦6,♦Q ♦6 ♠6 ♦A ♠J ♠7 ♥A,SB,,,,,,,fold,160,False,True,92.0512,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,4391,0,♦10 ♠Q,♦10 ♠Q ♠6 ♦A ♠J ♠7 ♥A,BB,,,,,,,bet,960,False,False,21.0896,Pair,280.0
33,SML,4130,0,♥3 ♣6,♥3 ♣6 ♠6 ♦A ♠J ♠7 ♥A,,,,,,,,fold,0,False,True,92.0256,Two Pair,0.0
33,Jee,680,1,♠K ♠A,♠K ♠A ♠6 ♦A ♠J ♠7 ♥A,,,,,,,,allin,680,True,False,123.3352,Flush,1520.0
33,ERS yo,3139,2,♠10 ♦4,♠10 ♦4 ♠6 ♦A ♠J ♠7 ♥A,,,,,,,,fold,0,False,True,21.04,Pair,0.0
33,惡意送頭,0,2,,,,,,,,,,,0,False,False,,,0.0
33,( Φ Ω Φ ),0,2,,,,,,,,,,,0,False,False,,,0.0
33,TeamMustJoin,0,2,,,,,,,,,,,0,False,False,,,0.0
34,Orca Poker,7660,2,♥2 ♦3,♥2 ♦3 ♠6 ♣K ♣3 ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
34,AllinWin,840,1,♦5 ♦10,♦5 ♦10 ♠6 ♣K ♣3 ♥6 ♥Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1664,Pair,0.0
34,ヽ(=^･ω･^=)丿,3711,0,♠K ♣10,♠K ♣10 ♠6 ♣K ♣3 ♥6 ♥Q,SB,bet,480.0,bet,320.0,bet,320.0,bet,320,False,False,81.0512,Two Pair,3520.0
34,SML,4130,0,♦Q ♠4,♦Q ♠4 ♠6 ♣K ♣3 ♥6 ♥Q,BB,call,480.0,fold,0.0,fold,0.0,fold,0,False,True,71.1024,Two Pair,0.0
34,Jee,1520,1,♠5 ♣8,♠5 ♣8 ♠6 ♣K ♣3 ♥6 ♥Q,,call,480.0,fold,0.0,fold,0.0,fold,0,False,True,13.1568,Pair,0.0
34,ERS yo,3139,2,♣J ♣5,♣J ♣5 ♠6 ♣K ♣3 ♥6 ♥Q,,call,480.0,call,320.0,call,320.0,fold,0,False,True,13.1792,Pair,0.0
34,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Orca Poker,7660,2,♥7 ♥J,♥7 ♥J ♠9 ♦6 ♣8 ♣A ♣2,,call,320.0,call,320.0,,,fold,0,False,True,8.0368,High Card,0.0
35,AllinWin,840,1,♣10 ♦Q,♣10 ♦Q ♠9 ♦6 ♣8 ♣A ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0736,High Card,0.0
35,ヽ(=^･ω･^=)丿,5791,0,♣6 ♦8,♣6 ♦8 ♠9 ♦6 ♣8 ♣A ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,41.2048,Two Pair,0.0
35,SML,3650,0,♣4 ♥4,♣4 ♥4 ♠9 ♦6 ♣8 ♣A ♣2,SB,call,320.0,bet,320.0,,,bet,320,False,False,11.2144,Pair,1920.0
35,Jee,1040,1,♠3 ♦4,♠3 ♦4 ♠9 ♦6 ♣8 ♣A ♣2,BB,fold,320.0,fold,0.0,,,fold,0,False,True,8.0106,High Card,0.0
35,ERS yo,2019,2,♣5 ♥3,♣5 ♥3 ♠9 ♦6 ♣8 ♣A ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,8.0108,High Card,0.0
35,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
35,TeamMustJoin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,Orca Poker,7020,2,♥A ♥5,♥A ♥5 ♣9 ♥Q ♥3 ♥4 ♣4,,call,640.0,call,320.0,,,bet,2560,False,False,123.2567,Flush,6240.0
36,AllinWin,840,1,♣Q ♥10,♣Q ♥10 ♣9 ♥Q ♥3 ♥4 ♣4,,fold,320.0,fold,0.0,,,fold,0,False,True,69.0128,Two Pair,0.0
36,ヽ(=^･ω･^=)丿,5791,0,♣8 ♣7,♣8 ♣7 ♣9 ♥Q ♥3 ♥4 ♣4,,raise,640.0,call,320.0,,,fold,0,False,True,11.0608,Pair,0.0
36,SML,4610,0,♦Q ♥9,♦Q ♥9 ♣9 ♥Q ♥3 ♥4 ♣4,,fold,0.0,fold,0.0,,,fold,0,False,True,74.0002,Two Pair,0.0
36,Jee,720,1,♦7 ♣10,♦7 ♣10 ♣9 ♥Q ♥3 ♥4 ♣4,SB,fold,160.0,fold,0.0,,,fold,0,False,True,11.0704,Pair,0.0
36,ERS yo,2019,2,♥K ♣J,♥K ♣J ♣9 ♥Q ♥3 ♥4 ♣4,BB,call,640.0,bet,320.0,,,fold,320,False,True,11.1792,Pair,0.0
36,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
36,TeamMustJoin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,Orca Poker,9740,2,♥4 ♣4,♥4 ♣4 ♥Q ♦10 ♣5 ♥3 ♠Q,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,69.0128,Two Pair,2560.0
37,AllinWin,520,1,♦3 ♣10,♦3 ♣10 ♥Q ♦10 ♣5 ♥3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,75.0004,Two Pair,0.0
37,ヽ(=^･ω･^=)丿,4831,0,♠8 ♦K,♠8 ♦K ♥Q ♦10 ♣5 ♥3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1184,Pair,0.0
37,SML,4610,0,♦8 ♣J,♦8 ♣J ♥Q ♦10 ♣5 ♥3 ♠Q,,call,320.0,call,320.0,call,320.0,fold,0,False,True,19.0416,Pair,0.0
37,Jee,560,1,♣8 ♠J,♣8 ♠J ♥Q ♦10 ♣5 ♥3 ♠Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0416,Pair,0.0
37,ERS yo,739,2,♠A ♣2,♠A ♣2 ♥Q ♦10 ♣5 ♥3 ♠Q,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,19.218,Pair,0.0
37,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
38,Orca Poker,11020,2,♣6 ♣A,♣6 ♣A ♦9 ♥3 ♥Q ♣8 ♦10,SB,call,520.0,bet,640.0,,,fold,0,False,True,8.0736,High Card,0.0
38,AllinWin,520,1,♣2 ♣5,♣2 ♣5 ♦9 ♥3 ♥Q ♣8 ♦10,BB,,520.0,,0.0,,,,0,True,False,6.0228,High Card,0.0
38,ヽ(=^･ω･^=)丿,4831,0,♦6 ♠2,♦6 ♠2 ♦9 ♥3 ♥Q ♣8 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,6.0232,High Card,0.0
38,SML,3650,0,♣9 ♦J,♣9 ♦J ♦9 ♥3 ♥Q ♣8 ♦10,,call,520.0,call,640.0,,,call,0,False,False,120.0,Straight,3259.0
38,Jee,560,1,♣3 ♣7,♣3 ♣7 ♦9 ♥3 ♥Q ♣8 ♦10,,fold,0.0,fold,0.0,,,fold,0,False,True,10.0704,Pair,0.0
38,ERS yo,419,2,♦7 ♣10,♦7 ♣10 ♦9 ♥3 ♥Q ♣8 ♦10,,allin,419.0,allin,0.0,,,allin,0,True,False,17.0608,Pair,0.0
38,惡意送頭,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,TeamMustJoin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Orca Poker,9860,2,♠10 ♦4,♠10 ♦4 ♣3 ♣8 ♥5 ♦J ♠A,,call,1280.0,fold,0.0,fold,0.0,fold,0,False,True,8.042,High Card,0.0
39,AllinWin,1000,2,♣K ♥10,♣K ♥10 ♣3 ♣8 ♥5 ♦J ♠A,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
39,ヽ(=^･ω･^=)丿,4831,0,♦3 ♣Q,♦3 ♣Q ♣3 ♣8 ♥5 ♦J ♠A,BB,bet,1280.0,bet,640.0,bet,640.0,fold,0,False,True,10.2816,Pair,0.0
39,SML,5749,0,♦A ♣6,♦A ♣6 ♣3 ♣8 ♥5 ♦J ♠A,,call,1280.0,call,640.0,call,640.0,call,0,False,False,21.0296,Pair,6720.0
39,Jee,560,1,♥A ♦2,♥A ♦2 ♣3 ♣8 ♥5 ♦J ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0292,Pair,0.0
39,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
39,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,Orca Poker,8580,2,♦Q ♠10,♦Q ♠10 ♠4 ♠Q ♠2 ♥J ♥7,,call,960.0,bet,1280.0,call,640.0,call,640,False,False,19.04,Pair,8000.0
40,AllinWin,680,2,♥2 ♠9,♥2 ♠9 ♠4 ♠Q ♠2 ♥J ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0832,Pair,0.0
40,ヽ(=^･ω･^=)丿,2271,0,♣Q ♣10,♣Q ♣10 ♠4 ♠Q ♠2 ♥J ♥7,SB,bet,960.0,fold,0.0,fold,0.0,fold,0,False,True,19.04,Pair,0.0
40,SML,9909,0,♣4 ♣A,♣4 ♣A ♠4 ♠Q ♠2 ♥J ♥7,BB,call,960.0,call,1280.0,bet,640.0,bet,640,False,False,11.2816,Pair,0.0
40,Jee,560,1,♦7 ♦3,♦7 ♦3 ♠4 ♠Q ♠2 ♥J ♥7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.077,Pair,0.0
40,ERS yo,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,惡意送頭,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,( Φ Ω Φ ),0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
40,TeamMustJoin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
41,Orca Poker,13060,2,♠8 ♥3,♠8 ♥3 ♣10 ♣Q ♣5 ♦3 ♥7,,fold,0.0,,,,,fold,0,False,True,10.0672,Pair,0.0
41,AllinWin,680,2,♠7 ♦Q,♠7 ♦Q ♣10 ♣Q ♣5 ♦3 ♥7,,fold,0.0,,,,,fold,0,False,True,72.0128,Two Pair,0.0
41,ヽ(=^･ω･^=)丿,1311,0,♣4 ♥A,♣4 ♥A ♣10 ♣Q ♣5 ♦3 ♥7,,bet,640.0,,,,,call,0,False,False,8.066,High Card,1840.0
41,SML,6389,0,♣3 ♥J,♣3 ♥J ♣10 ♣Q ♣5 ♦3 ♥7,SB,call,640.0,,,,,fold,0,False,True,10.0896,Pair,0.0
41,Jee,560,1,♥9 ♠6,♥9 ♠6 ♣10 ♣Q ♣5 ♦3 ♥7,BB,,560.0,,,,,,0,True,False,6.0216,High Card,0.0
41,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,( Φ Ω Φ ),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
41,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,Orca Poker,13060,2,♠A ♣4,♠A ♣4 ♠4 ♣A ♥Q ♣Q ♥10,BB,call,640.0,,,,,call,360,False,False,98.0128,Two Pair,1000.0
42,AllinWin,680,2,♠3 ♥8,♠3 ♥8 ♠4 ♣A ♥Q ♣Q ♥10,,fold,0.0,,,,,fold,0,False,True,19.2208,Pair,0.0
42,ヽ(=^･ω･^=)丿,2511,0,♦2 ♦6,♦2 ♦6 ♠4 ♣A ♥Q ♣Q ♥10,,fold,0.0,,,,,fold,0,False,True,19.2184,Pair,0.0
42,SML,5749,0,♥6 ♥3,♥6 ♥3 ♠4 ♣A ♥Q ♣Q ♥10,,fold,0.0,,,,,fold,0,False,True,19.2184,Pair,0.0
42,Jee,1000,2,♥A ♠7,♥A ♠7 ♠4 ♣A ♥Q ♣Q ♥10,SB,call,640.0,,,,,allin,360,True,False,98.0128,Two Pair,1000.0
42,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,( Φ Ω Φ ),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
42,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,Orca Poker,13060,2,♦A ♠J,♦A ♠J ♥K ♥9 ♦J ♣A ♣K,SB,call,680.0,,,,,bet,1280,False,False,99.0256,Two Pair,3320.0
43,AllinWin,680,2,♥6 ♦9,♥6 ♦9 ♥K ♥9 ♦J ♣A ♣K,BB,,680.0,,,,,,0,True,False,84.2048,Two Pair,0.0
43,ヽ(=^･ω･^=)丿,2511,0,♠3 ♣J,♠3 ♣J ♥K ♥9 ♦J ♣A ♣K,,fold,0.0,,,,,fold,0,False,True,86.2048,Two Pair,0.0
43,SML,5749,0,♣Q ♠8,♣Q ♠8 ♥K ♥9 ♦J ♣A ♣K,,call,680.0,,,,,fold,0,False,True,20.2816,Pair,0.0
43,Jee,1000,2,♠4 ♣5,♠4 ♣5 ♥K ♥9 ♦J ♣A ♣K,,fold,0.0,,,,,fold,0,False,True,20.2368,Pair,0.0
43,ERS yo,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,惡意送頭,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,( Φ Ω Φ ),0,2,,,,,0.0,,,,,,0,False,False,,,0.0
43,TeamMustJoin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
