game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180321113849,6,2,Deal,Winner Winner,920,0,,30,0,fold,0
20180321113849,6,3,Deal,fatz,820,0,,30,0,fold,0
20180321113849,6,4,Deal,ヽ(=^･ω･^=)丿,2675,1,,30,0,fold,0
20180321113849,6,5,Deal,TeamMustJoin,2620,2,,50,20,call,20
20180321113849,6,6,Deal,iCRC必勝,2860,2,,70,20,call,20
20180321113849,6,7,Deal,Hodor,2045,0,,90,20,call,20
20180321113849,6,8,Deal,TMBS=trend micro's best supreme,370,0,SB,110,30,bet,20
20180321113849,6,9,Deal,AllinWin,670,0,BB,120,30,call,10
20180321113849,6,10,Deal,TeamMustJoin,2610,2,,130,30,call,10
20180321113849,6,11,Deal,iCRC必勝,2850,2,,140,30,call,10
20180321113849,6,12,Deal,Hodor,2025,0,,160,40,bet,20
20180321113849,6,13,Deal,TMBS=trend micro's best supreme,350,0,SB,180,50,bet,20
20180321113849,6,14,Deal,AllinWin,650,0,BB,200,50,call,20
20180321113849,6,15,Deal,TeamMustJoin,2590,2,,220,50,call,20
20180321113849,6,16,Deal,iCRC必勝,2830,2,,240,50,call,20
20180321113849,6,17,Deal,Hodor,2025,0,,240,40,fold,0
20180321113849,6,18,Flop,TMBS=trend micro's best supreme,350,0,SB,240,0,check,0
20180321113849,6,19,Flop,AllinWin,650,0,BB,240,0,fold,0
20180321113849,6,20,Flop,TeamMustJoin,2570,2,,260,20,bet,20
20180321113849,6,21,Flop,iCRC必勝,2810,2,,280,20,call,20
20180321113849,6,22,Flop,TMBS=trend micro's best supreme,330,0,SB,300,20,call,20
20180321113849,6,23,Turn,TMBS=trend micro's best supreme,330,0,SB,300,0,check,0
20180321113849,6,24,Turn,TeamMustJoin,2550,2,,320,20,bet,20
20180321113849,6,25,Turn,iCRC必勝,2790,2,,340,20,call,20
20180321113849,6,26,Turn,TMBS=trend micro's best supreme,310,0,SB,360,20,call,20
20180321113849,6,27,River,TMBS=trend micro's best supreme,310,0,SB,360,0,check,0
20180321113849,6,28,River,TeamMustJoin,2530,2,,380,20,bet,20
20180321113849,6,29,River,iCRC必勝,2770,2,,400,20,call,20
20180321113849,6,30,River,TMBS=trend micro's best supreme,290,0,SB,420,20,call,20
20180321113849,7,1,Deal,Winner Winner,920,0,,30,0,fold,0
20180321113849,7,2,Deal,fatz,820,0,,30,0,fold,0
20180321113849,7,3,Deal,ヽ(=^･ω･^=)丿,2675,1,,30,0,fold,0
20180321113849,7,4,Deal,TeamMustJoin,2930,2,,50,20,call,20
20180321113849,7,5,Deal,iCRC必勝,2750,2,,70,20,call,20
20180321113849,7,6,Deal,Hodor,2005,0,,90,20,call,20
20180321113849,7,7,Deal,TMBS=trend micro's best supreme,270,0,,110,20,call,20
20180321113849,7,8,Deal,AllinWin,630,0,SB,120,20,call,10
20180321113849,7,9,Deal,V.S.A.,880,0,BB,120,20,call,0
20180321113849,7,10,Flop,AllinWin,610,0,SB,140,20,bet,20
20180321113849,7,11,Flop,V.S.A.,880,0,BB,140,0,fold,0
20180321113849,7,12,Flop,TeamMustJoin,2910,2,,160,20,call,20
20180321113849,7,13,Flop,iCRC必勝,2730,2,,180,20,call,20
20180321113849,7,14,Flop,Hodor,1985,0,,200,20,call,20
20180321113849,7,15,Flop,TMBS=trend micro's best supreme,0,0,,470,270,allin,270
20180321113849,7,16,Flop,AllinWin,360,0,SB,720,270,call,250
20180321113849,7,17,Flop,TeamMustJoin,2660,2,,970,270,call,250
20180321113849,7,18,Flop,iCRC必勝,2730,2,,970,20,fold,0
20180321113849,7,19,Flop,Hodor,1985,0,,970,20,fold,0
20180321113849,7,20,Turn,AllinWin,360,0,SB,970,0,fold,0
20180321113849,7,21,Turn,TeamMustJoin,2660,2,,970,0,call,0
20180321113849,8,1,Deal,fatz,820,0,,30,0,fold,0
20180321113849,8,2,Deal,ヽ(=^･ω･^=)丿,2675,1,,30,0,fold,0
20180321113849,8,3,Deal,TeamMustJoin,2640,2,,50,20,call,20
20180321113849,8,4,Deal,iCRC必勝,2710,2,,70,20,call,20
20180321113849,8,5,Deal,Hodor,1965,0,,90,20,call,20
20180321113849,8,6,Deal,TMBS=trend micro's best supreme,950,0,,110,20,call,20
20180321113849,8,7,Deal,AllinWin,340,0,,130,20,call,20
20180321113849,8,8,Deal,V.S.A.,860,0,SB,140,20,call,10
20180321113849,8,9,Deal,Winner Winner,900,0,BB,140,20,call,0
20180321113849,8,10,Flop,V.S.A.,860,0,SB,140,0,check,0
20180321113849,8,11,Flop,Winner Winner,900,0,BB,140,0,fold,0
20180321113849,8,12,Flop,TeamMustJoin,2620,2,,160,20,bet,20
20180321113849,8,13,Flop,iCRC必勝,2710,2,,160,0,fold,0
20180321113849,8,14,Flop,Hodor,1945,0,,180,20,call,20
20180321113849,8,15,Flop,TMBS=trend micro's best supreme,930,0,,200,20,call,20
20180321113849,8,16,Flop,AllinWin,340,0,,200,0,fold,0
20180321113849,8,17,Flop,V.S.A.,860,0,SB,200,0,fold,0
20180321113849,8,18,Turn,TeamMustJoin,2620,2,,200,0,fold,0
20180321113849,8,19,Turn,Hodor,1925,0,,220,20,bet,20
20180321113849,8,20,Turn,TMBS=trend micro's best supreme,910,0,,240,20,call,20
20180321113849,8,21,River,Hodor,1905,0,,260,20,bet,20
20180321113849,8,22,River,TMBS=trend micro's best supreme,890,0,,280,20,call,20
20180321113849,9,1,Deal,ヽ(=^･ω･^=)丿,2675,1,,30,0,fold,0
20180321113849,9,2,Deal,TeamMustJoin,2600,2,,50,20,call,20
20180321113849,9,3,Deal,iCRC必勝,2690,2,,70,20,call,20
20180321113849,9,4,Deal,Hodor,1885,0,,90,20,call,20
20180321113849,9,5,Deal,TMBS=trend micro's best supreme,1150,0,,110,20,call,20
20180321113849,9,6,Deal,AllinWin,340,0,,110,0,fold,0
20180321113849,9,7,Deal,V.S.A.,840,0,,130,20,call,20
20180321113849,9,8,Deal,Winner Winner,890,0,SB,130,10,fold,0
20180321113849,9,9,Deal,fatz,800,0,BB,130,20,fold,0
20180321113849,9,10,Flop,TeamMustJoin,2580,2,,150,20,bet,20
20180321113849,9,11,Flop,iCRC必勝,2670,2,,170,20,call,20
20180321113849,9,12,Flop,Hodor,1865,0,,190,20,call,20
20180321113849,9,13,Flop,TMBS=trend micro's best supreme,1130,0,,210,20,call,20
20180321113849,9,14,Flop,V.S.A.,840,0,,210,0,fold,0
20180321113849,9,15,Turn,TeamMustJoin,2560,2,,230,20,bet,20
20180321113849,9,16,Turn,iCRC必勝,2650,2,,250,20,call,20
20180321113849,9,17,Turn,Hodor,1845,0,,270,20,call,20
20180321113849,9,18,Turn,TMBS=trend micro's best supreme,1110,0,,290,20,call,20
20180321113849,9,19,River,TeamMustJoin,2540,2,,310,20,bet,20
20180321113849,9,20,River,iCRC必勝,2650,2,,310,0,fold,0
20180321113849,9,21,River,Hodor,1825,0,,330,20,call,20
20180321113849,9,22,River,TMBS=trend micro's best supreme,1090,0,,350,20,call,20
20180321113849,10,1,Deal,TeamMustJoin,2500,2,,100,40,call,40
20180321113849,10,2,Deal,iCRC必勝,2650,2,,100,0,fold,0
20180321113849,10,3,Deal,Hodor,1785,0,,140,40,call,40
20180321113849,10,4,Deal,TMBS=trend micro's best supreme,1400,0,,180,40,call,40
20180321113849,10,5,Deal,AllinWin,300,0,,220,40,call,40
20180321113849,10,6,Deal,V.S.A.,840,0,,220,0,fold,0
20180321113849,10,7,Deal,Winner Winner,890,0,,220,0,fold,0
20180321113849,10,8,Deal,fatz,760,0,SB,240,40,call,20
20180321113849,10,9,Deal,ヽ(=^･ω･^=)丿,2595,1,BB,280,80,bet,40
20180321113849,10,10,Deal,TeamMustJoin,2460,2,,320,80,call,40
20180321113849,10,11,Deal,Hodor,1745,0,,360,80,call,40
20180321113849,10,12,Deal,TMBS=trend micro's best supreme,1360,0,,400,80,call,40
20180321113849,10,13,Deal,AllinWin,260,0,,440,80,call,40
20180321113849,10,14,Deal,fatz,720,0,SB,480,80,call,40
20180321113849,10,15,Flop,fatz,680,0,SB,520,40,bet,40
20180321113849,10,16,Flop,ヽ(=^･ω･^=)丿,2595,1,BB,520,0,fold,0
20180321113849,10,17,Flop,TeamMustJoin,2420,2,,560,40,call,40
20180321113849,10,18,Flop,Hodor,1705,0,,600,40,call,40
20180321113849,10,19,Flop,TMBS=trend micro's best supreme,1320,0,,640,40,call,40
20180321113849,10,20,Flop,AllinWin,260,0,,640,0,fold,0
20180321113849,10,21,Turn,fatz,680,0,SB,640,0,fold,0
20180321113849,10,22,Turn,TeamMustJoin,2380,2,,680,40,bet,40
20180321113849,10,23,Turn,Hodor,1665,0,,720,40,call,40
20180321113849,10,24,Turn,TMBS=trend micro's best supreme,1280,0,,760,40,call,40
20180321113849,10,25,River,TeamMustJoin,2340,2,,800,40,bet,40
20180321113849,10,26,River,Hodor,1625,0,,840,40,call,40
20180321113849,10,27,River,TMBS=trend micro's best supreme,1240,0,,880,40,call,40
20180321113849,11,1,Deal,iCRC必勝,2650,2,,60,0,fold,0
20180321113849,11,2,Deal,Hodor,2465,0,,100,40,call,40
20180321113849,11,3,Deal,TMBS=trend micro's best supreme,1200,0,,140,40,call,40
20180321113849,11,4,Deal,AllinWin,220,0,,180,40,call,40
20180321113849,11,5,Deal,V.S.A.,840,0,,180,0,fold,0
20180321113849,11,6,Deal,Winner Winner,890,0,,180,0,fold,0
20180321113849,11,7,Deal,fatz,640,0,,220,40,call,40
20180321113849,11,8,Deal,ヽ(=^･ω･^=)丿,2515,1,SB,280,80,raise,60
20180321113849,11,9,Deal,TeamMustJoin,2260,2,BB,320,80,call,40
20180321113849,11,10,Deal,Hodor,2425,0,,360,80,call,40
20180321113849,11,11,Deal,TMBS=trend micro's best supreme,1160,0,,400,80,call,40
20180321113849,11,12,Deal,AllinWin,180,0,,440,80,call,40
20180321113849,11,13,Deal,fatz,600,0,,480,80,call,40
20180321113849,11,14,Flop,ヽ(=^･ω･^=)丿,2475,1,SB,520,40,bet,40
20180321113849,11,15,Flop,TeamMustJoin,2220,2,BB,560,40,call,40
20180321113849,11,16,Flop,Hodor,2385,0,,600,40,call,40
20180321113849,11,17,Flop,TMBS=trend micro's best supreme,1120,0,,640,40,call,40
20180321113849,11,18,Flop,AllinWin,140,0,,680,40,call,40
20180321113849,11,19,Flop,fatz,600,0,,680,0,fold,0
20180321113849,11,20,Turn,ヽ(=^･ω･^=)丿,2435,1,SB,720,40,bet,40
20180321113849,11,21,Turn,TeamMustJoin,2220,2,BB,720,0,fold,0
20180321113849,11,22,Turn,Hodor,2345,0,,760,40,call,40
20180321113849,11,23,Turn,TMBS=trend micro's best supreme,1080,0,,800,40,call,40
20180321113849,11,24,Turn,AllinWin,140,0,,800,0,fold,0
20180321113849,11,25,River,ヽ(=^･ω･^=)丿,2435,1,SB,800,0,fold,0
20180321113849,11,26,River,Hodor,2305,0,,840,40,bet,40
20180321113849,11,27,River,TMBS=trend micro's best supreme,1040,0,,880,40,call,40
20180321113849,12,1,Deal,Hodor,2265,0,,100,40,call,40
20180321113849,12,2,Deal,TMBS=trend micro's best supreme,1880,0,,140,40,call,40
20180321113849,12,3,Deal,AllinWin,100,0,,180,40,call,40
20180321113849,12,4,Deal,V.S.A.,840,0,,180,0,fold,0
20180321113849,12,5,Deal,Winner Winner,850,0,,220,40,call,40
20180321113849,12,6,Deal,fatz,560,0,,260,40,call,40
20180321113849,12,7,Deal,ヽ(=^･ω･^=)丿,2395,1,,300,40,call,40
20180321113849,12,8,Deal,TeamMustJoin,2180,2,SB,320,40,call,20
20180321113849,12,9,Deal,iCRC必勝,2610,2,BB,320,40,call,0
20180321113849,12,10,Flop,TeamMustJoin,2140,2,SB,360,40,bet,40
20180321113849,12,11,Flop,iCRC必勝,2610,2,BB,360,0,fold,0
20180321113849,12,12,Flop,Hodor,2225,0,,400,40,call,40
20180321113849,12,13,Flop,TMBS=trend micro's best supreme,1840,0,,440,40,call,40
20180321113849,12,14,Flop,AllinWin,60,0,,480,40,call,40
20180321113849,12,15,Flop,Winner Winner,810,0,,520,40,call,40
20180321113849,12,16,Flop,fatz,560,0,,520,0,fold,0
20180321113849,12,17,Flop,ヽ(=^･ω･^=)丿,2355,1,,560,40,call,40
20180321113849,12,18,Turn,TeamMustJoin,2100,2,SB,600,40,bet,40
20180321113849,12,19,Turn,Hodor,2185,0,,640,40,call,40
20180321113849,12,20,Turn,TMBS=trend micro's best supreme,1800,0,,680,40,call,40
20180321113849,12,21,Turn,AllinWin,60,0,,680,0,fold,0
20180321113849,12,22,Turn,Winner Winner,810,0,,680,0,fold,0
20180321113849,12,23,Turn,ヽ(=^･ω･^=)丿,2315,1,,720,40,call,40
20180321113849,12,24,River,TeamMustJoin,2060,2,SB,760,40,bet,40
20180321113849,12,25,River,Hodor,2145,0,,800,40,call,40
20180321113849,12,26,River,TMBS=trend micro's best supreme,1760,0,,840,40,call,40
20180321113849,12,27,River,ヽ(=^･ω･^=)丿,2275,1,,880,40,call,40
20180321113849,13,1,Deal,TMBS=trend micro's best supreme,1720,0,,100,40,call,40
20180321113849,13,2,Deal,AllinWin,60,0,,100,0,fold,0
20180321113849,13,3,Deal,V.S.A.,800,0,,140,40,call,40
20180321113849,13,4,Deal,Winner Winner,810,0,,140,0,fold,0
20180321113849,13,5,Deal,fatz,520,0,,180,40,call,40
20180321113849,13,6,Deal,ヽ(=^･ω･^=)丿,3115,1,,220,40,call,40
20180321113849,13,7,Deal,TeamMustJoin,2020,2,,260,40,call,40
20180321113849,13,8,Deal,iCRC必勝,2570,2,SB,280,40,call,20
20180321113849,13,9,Deal,Hodor,2065,0,BB,320,80,bet,40
20180321113849,13,10,Deal,TMBS=trend micro's best supreme,1680,0,,360,80,call,40
20180321113849,13,11,Deal,V.S.A.,760,0,,400,80,call,40
20180321113849,13,12,Deal,fatz,480,0,,440,80,call,40
20180321113849,13,13,Deal,ヽ(=^･ω･^=)丿,2995,1,,560,160,raise,120
20180321113849,13,14,Deal,TeamMustJoin,1900,2,,680,160,call,120
20180321113849,13,15,Deal,iCRC必勝,2570,2,SB,680,40,fold,0
20180321113849,13,16,Deal,Hodor,1985,0,BB,760,160,call,80
20180321113849,13,17,Deal,TMBS=trend micro's best supreme,1600,0,,840,160,call,80
20180321113849,13,18,Deal,V.S.A.,680,0,,920,160,call,80
20180321113849,13,19,Deal,fatz,400,0,,1000,160,call,80
20180321113849,13,20,Flop,Hodor,1945,0,BB,1040,40,bet,40
20180321113849,13,21,Flop,TMBS=trend micro's best supreme,1560,0,,1080,40,call,40
20180321113849,13,22,Flop,V.S.A.,680,0,,1080,0,fold,0
20180321113849,13,23,Flop,fatz,400,0,,1080,0,fold,0
20180321113849,13,24,Flop,ヽ(=^･ω･^=)丿,2955,1,,1120,40,call,40
20180321113849,13,25,Flop,TeamMustJoin,1860,2,,1160,40,call,40
20180321113849,13,26,Turn,Hodor,1905,0,BB,1200,40,bet,40
20180321113849,13,27,Turn,TMBS=trend micro's best supreme,1520,0,,1240,40,call,40
20180321113849,13,28,Turn,ヽ(=^･ω･^=)丿,2915,1,,1280,40,call,40
20180321113849,13,29,Turn,TeamMustJoin,1860,2,,1280,0,fold,0
20180321113849,13,30,River,Hodor,1865,0,BB,1320,40,bet,40
20180321113849,13,31,River,TMBS=trend micro's best supreme,1480,0,,1360,40,call,40
20180321113849,13,32,River,ヽ(=^･ω･^=)丿,2835,1,,1440,80,raise,80
20180321113849,13,33,River,Hodor,1825,0,BB,1480,80,call,40
20180321113849,13,34,River,TMBS=trend micro's best supreme,1440,0,,1520,80,call,40
20180321113849,14,1,Deal,AllinWin,20,0,,100,40,call,40
20180321113849,14,2,Deal,V.S.A.,1680,1,,100,0,fold,0
20180321113849,14,3,Deal,Winner Winner,810,0,,100,0,fold,0
20180321113849,14,4,Deal,fatz,400,0,,100,0,fold,0
20180321113849,14,5,Deal,ヽ(=^･ω･^=)丿,4355,1,,100,0,fold,0
20180321113849,14,6,Deal,TeamMustJoin,1820,2,,140,40,call,40
20180321113849,14,7,Deal,iCRC必勝,2530,2,,180,40,call,40
20180321113849,14,8,Deal,Hodor,1765,0,SB,220,60,bet,40
20180321113849,14,9,Deal,TMBS=trend micro's best supreme,1360,0,BB,260,80,bet,40
20180321113849,14,10,Deal,AllinWin,0,0,,280,60,allin,20
20180321113849,14,11,Deal,TeamMustJoin,1780,2,,320,80,call,40
