round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,2342,1,♣7 ♦Q,♣7 ♦Q ♠A ♣4 ♦10 ♥3 ♣8,BB,bet,83.0,bet,20.0,bet,20.0,fold,0,False,True,8.0688,High Card,0.0
5,Tobacco AI,1960,1,♠10 ♠9,♠10 ♠9 ♠A ♣4 ♦10 ♥3 ♣8,,call,83.0,fold,0.0,fold,0.0,fold,0,False,True,17.2144,Pair,0.0
5,TMBS=trend micro's best supreme,925,1,♦9 ♠4,♦9 ♠4 ♠A ♣4 ♦10 ♥3 ♣8,,call,83.0,call,20.0,call,20.0,call,20,False,False,11.224,Pair,575.0
6,SML,1746,0,♥9 ♥5,♥9 ♥5 ♠10 ♦6 ♦2 ♠8 ♥A,,call,40.0,call,631.0,call,594.0,call,105,False,False,8.0232,High Card,0.0
6,PCB,801,0,♦A ♣9,♦A ♣9 ♠10 ♦6 ♦2 ♠8 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0224,Pair,0.0
6,ヽ(=^･ω･^=)丿,2219,1,♣2 ♦10,♣2 ♦10 ♠10 ♦6 ♦2 ♠8 ♥A,SB,call,40.0,bet,631.0,bet,594.0,bet,105,False,False,50.2048,Two Pair,2780.0
6,Tobacco AI,1877,1,♠A ♥K,♠A ♥K ♠10 ♦6 ♦2 ♠8 ♥A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.1184,Pair,0.0
6,TMBS=trend micro's best supreme,1357,1,♦4 ♥6,♦4 ♥6 ♠10 ♦6 ♦2 ♠8 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2208,Pair,0.0
7,SML,376,0,♠J ♥4,♠J ♥4 ♣10 ♥9 ♥5 ♦5 ♣5,,call,103.0,bet,40.0,bet,40.0,fold,0,False,True,103.0384,Three of a Kind,0.0
7,PCB,801,0,♦10 ♣9,♦10 ♣9 ♣10 ♥9 ♥5 ♦5 ♣5,,call,103.0,call,40.0,call,40.0,allin,618,True,False,167.0,Full House,1928.0
7,ヽ(=^･ω･^=)丿,3629,1,♦A ♠3,♦A ♠3 ♣10 ♥9 ♥5 ♦5 ♣5,,bet,103.0,call,40.0,call,40.0,call,618,False,False,103.2176,Three of a Kind,0.0
7,Tobacco AI,1837,1,♠7 ♥7,♠7 ♥7 ♣10 ♥9 ♥5 ♦5 ♣5,SB,call,103.0,fold,0.0,fold,0.0,fold,0,False,True,164.0,Full House,0.0
7,TMBS=trend micro's best supreme,1357,1,♠9 ♦Q,♠9 ♦Q ♣10 ♥9 ♥5 ♦5 ♣5,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,166.0,Full House,0.0
8,SML,193,0,♣5 ♦7,♣5 ♦7 ♣2 ♣Q ♠2 ♦6 ♦8,BB,,,,,,,allin,193,True,False,9.056,Pair,0.0
8,PCB,1928,0,♣J ♠4,♣J ♠4 ♣2 ♣Q ♠2 ♦6 ♦8,,,,,,,,fold,0,False,True,9.08,Pair,0.0
8,ヽ(=^･ω･^=)丿,2828,1,♦A ♠A,♦A ♠A ♣2 ♣Q ♠2 ♦6 ♦8,,,,,,,,bet,287,False,False,88.0512,Two Pair,500.0
8,Tobacco AI,1734,1,♣6 ♥7,♣6 ♥7 ♣2 ♣Q ♠2 ♦6 ♦8,,,,,,,,fold,0,False,True,28.0512,Two Pair,0.0
8,TMBS=trend micro's best supreme,1317,1,♠6 ♠10,♠6 ♠10 ♣2 ♣Q ♠2 ♦6 ♦8,SB,,,,,,,fold,20,False,True,28.0512,Two Pair,0.0
9,SML,1000,1,♠10 ♥J,♠10 ♥J ♠9 ♠Q ♦10 ♥10 ♥9,SB,call,40.0,,,,,bet,40,False,False,227.0,Full House,120.0
9,PCB,1928,0,♠J ♣7,♠J ♣7 ♠9 ♠Q ♦10 ♥10 ♥9,BB,call,40.0,,,,,fold,0,False,True,57.0512,Two Pair,0.0
9,ヽ(=^･ω･^=)丿,3041,1,♦3 ♥2,♦3 ♥2 ♠9 ♠Q ♦10 ♥10 ♥9,,fold,0.0,,,,,fold,0,False,True,57.0512,Two Pair,0.0
9,Tobacco AI,1734,1,♦8 ♠4,♦8 ♠4 ♠9 ♠Q ♦10 ♥10 ♥9,,fold,0.0,,,,,fold,0,False,True,57.0512,Two Pair,0.0
9,TMBS=trend micro's best supreme,1297,1,♥4 ♥6,♥4 ♥6 ♠9 ♠Q ♦10 ♥10 ♥9,,fold,0.0,,,,,fold,0,False,True,57.0512,Two Pair,0.0
10,SML,1040,1,♠4 ♥8,♠4 ♥8 ♥9 ♠2 ♣Q ♥J ♣K,,call,40.0,call,40.0,call,40.0,fold,0,False,True,7.0864,High Card,0.0
10,PCB,1888,0,♠5 ♦Q,♠5 ♦Q ♥9 ♠2 ♣Q ♥J ♣K,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.1344,Pair,0.0
10,ヽ(=^･ω･^=)丿,3041,1,♣3 ♣8,♣3 ♣8 ♥9 ♠2 ♣Q ♥J ♣K,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,7.0864,High Card,0.0
10,Tobacco AI,1734,1,♥6 ♠A,♥6 ♠A ♥9 ♠2 ♣Q ♥J ♣K,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
10,TMBS=trend micro's best supreme,1297,1,♦5 ♣10,♦5 ♣10 ♥9 ♠2 ♣Q ♥J ♣K,,call,40.0,call,40.0,call,40.0,call,40,False,False,121.0,Straight,500.0
11,SML,920,1,♣4 ♣A,♣4 ♣A ♣Q ♦J ♦Q ♠6 ♣7,,call,80.0,call,294.0,call,194.0,allin,352,True,False,19.232,Pair,0.0
11,PCB,1868,0,♦9 ♠Q,♦9 ♠Q ♣Q ♦J ♦Q ♠6 ♣7,,call,80.0,call,294.0,call,194.0,allin,1300,True,False,110.032,Three of a Kind,3629.0
11,ヽ(=^･ω･^=)丿,2881,1,♥J ♥6,♥J ♥6 ♣Q ♦J ♦Q ♠6 ♣7,SB,call,80.0,bet,294.0,bet,194.0,fold,193,False,True,76.0016,Two Pair,0.0
11,Tobacco AI,1694,1,♥10 ♠5,♥10 ♠5 ♣Q ♦J ♦Q ♠6 ♣7,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.04,Pair,0.0
11,TMBS=trend micro's best supreme,1637,1,♠K ♥8,♠K ♥8 ♣Q ♦J ♦Q ♠6 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1312,Pair,0.0
12,SML,1000,2,♥A ♦Q,♥A ♦Q ♦K ♦A ♣J ♣5 ♣3,,call,80.0,bet,80.0,bet,80.0,call,543,False,False,21.1792,Pair,0.0
12,PCB,3629,0,♣7 ♠A,♣7 ♠A ♦K ♦A ♣J ♣5 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1296,Pair,0.0
12,ヽ(=^･ω･^=)丿,2120,1,♦J ♥3,♦J ♥3 ♦K ♦A ♣J ♣5 ♣3,,call,80.0,call,80.0,call,80.0,bet,543,False,False,59.2048,Two Pair,1726.0
12,Tobacco AI,1614,1,♣9 ♠2,♣9 ♠2 ♦K ♦A ♣J ♣5 ♣3,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.1348,High Card,0.0
12,TMBS=trend micro's best supreme,1637,1,♦5 ♣6,♦5 ♣6 ♦K ♦A ♣J ♣5 ♣3,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.3328,Pair,0.0
13,SML,217,2,♦2 ♣7,♦2 ♣7 ♣10 ♠9 ♦3 ♣J ♠4,BB,call,80.0,bet,80.0,allin,57.0,allin,0,True,False,5.021,High Card,0.0
13,PCB,3629,0,♣4 ♦9,♣4 ♦9 ♣10 ♠9 ♦3 ♣J ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,45.0256,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,3063,1,♣Q ♠5,♣Q ♠5 ♣10 ♠9 ♦3 ♣J ♠4,,call,80.0,call,80.0,call,57.0,bet,80,False,False,6.0452,High Card,0.0
13,Tobacco AI,1534,1,♦7 ♠A,♦7 ♠A ♣10 ♠9 ♦3 ♣J ♠4,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
13,TMBS=trend micro's best supreme,1557,1,♥6 ♥K,♥6 ♥K ♣10 ♠9 ♦3 ♣J ♠4,SB,call,80.0,call,80.0,call,57.0,call,80,False,False,7.0456,High Card,891.0
14,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
14,PCB,3629,0,♦5 ♦K,♦5 ♦K ♣2 ♠10 ♠Q ♥J ♠4,SB,call,80.0,fold,0.0,,,fold,0,False,True,7.09,High Card,0.0
14,ヽ(=^･ω･^=)丿,2766,1,♣3 ♠5,♣3 ♠5 ♣2 ♠10 ♠Q ♥J ♠4,BB,call,80.0,bet,80.0,,,fold,0,False,True,6.039,High Card,0.0
14,Tobacco AI,1454,1,♣J ♥4,♣J ♥4 ♣2 ♠10 ♠Q ♥J ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,60.0512,Two Pair,0.0
14,TMBS=trend micro's best supreme,2151,1,♦3 ♣9,♦3 ♣9 ♣2 ♠10 ♠Q ♥J ♠4,,call,80.0,call,80.0,,,call,0,False,False,6.045,High Card,400.0
15,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
15,PCB,3549,0,♠6 ♦4,♠6 ♦4 ♣J ♣7 ♦7 ♥8 ♠2,,call,160.0,fold,0.0,,,fold,0,False,True,14.0296,Pair,0.0
15,ヽ(=^･ω･^=)丿,2606,1,♥10 ♣4,♥10 ♣4 ♣J ♣7 ♦7 ♥8 ♠2,SB,call,160.0,fold,0.0,,,fold,0,False,True,14.0416,Pair,0.0
15,Tobacco AI,1454,1,♥A ♣5,♥A ♣5 ♣J ♣7 ♦7 ♥8 ♠2,BB,call,160.0,check,0.0,,,fold,0,False,True,14.2336,Pair,0.0
15,TMBS=trend micro's best supreme,2391,1,♠K ♠Q,♠K ♠Q ♣J ♣7 ♦7 ♥8 ♠2,,call,160.0,check,0.0,,,call,0,False,False,14.1792,Pair,640.0
16,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
16,PCB,3389,0,♥A ♦10,♥A ♦10 ♣9 ♥3 ♠J ♣8 ♦3,,call,160.0,fold,0.0,,,fold,0,False,True,10.2432,Pair,0.0
16,ヽ(=^･ω･^=)丿,2446,1,♠10 ♠6,♠10 ♠6 ♣9 ♥3 ♠J ♣8 ♦3,,call,160.0,bet,160.0,,,fold,0,False,True,10.0448,Pair,0.0
16,Tobacco AI,1294,1,♠4 ♥K,♠4 ♥K ♣9 ♥3 ♠J ♣8 ♦3,SB,call,160.0,fold,0.0,,,fold,0,False,True,10.1344,Pair,0.0
16,TMBS=trend micro's best supreme,2871,1,♣5 ♥9,♣5 ♥9 ♣9 ♥3 ♠J ♣8 ♦3,BB,call,160.0,call,160.0,,,check,0,False,False,44.0256,Two Pair,960.0
17,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,3229,0,♠10 ♣K,♠10 ♣K ♣5 ♣6 ♥Q ♦3 ♠2,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0652,High Card,0.0
17,ヽ(=^･ω･^=)丿,2126,1,♠5 ♥9,♠5 ♥9 ♣5 ♣6 ♥Q ♦3 ♠2,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,12.0584,Pair,0.0
17,Tobacco AI,1134,1,♠7 ♥4,♠7 ♥4 ♣5 ♣6 ♥Q ♦3 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
17,TMBS=trend micro's best supreme,3511,1,♣9 ♦9,♣9 ♦9 ♣5 ♣6 ♥Q ♦3 ♠2,SB,call,160.0,call,160.0,call,160.0,call,160,False,False,16.0524,Pair,1440.0
18,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
18,PCB,3069,0,♣J ♦8,♣J ♦8 ♣4 ♦3 ♦5 ♠3 ♠8,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,38.0256,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,1486,1,♦Q ♠6,♦Q ♠6 ♣4 ♦3 ♦5 ♠3 ♠8,BB,call,320.0,bet,160.0,call,300.0,call,300,False,False,10.0552,Pair,0.0
18,Tobacco AI,1134,1,♣A ♣K,♣A ♣K ♣4 ♦3 ♦5 ♠3 ♠8,,bet,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.3104,Pair,0.0
18,TMBS=trend micro's best supreme,4311,1,♥2 ♥3,♥2 ♥3 ♣4 ♦3 ♦5 ♠3 ♠8,,call,320.0,call,160.0,bet,300.0,bet,300,False,False,101.0036,Three of a Kind,2800.0
19,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
19,PCB,2749,0,♣Q ♥8,♣Q ♥8 ♣5 ♣3 ♣4 ♦K ♠9,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,7.0612,High Card,0.0
19,ヽ(=^･ω･^=)丿,1406,2,♥A ♥6,♥A ♥6 ♣5 ♣3 ♣4 ♦K ♠9,SB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,8.11,High Card,0.0
19,Tobacco AI,1814,2,♥9 ♥7,♥9 ♥7 ♣5 ♣3 ♣4 ♦K ♠9,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,16.1044,Pair,0.0
19,TMBS=trend micro's best supreme,6031,1,♣9 ♦Q,♣9 ♦Q ♣5 ♣3 ♣4 ♦K ♠9,,call,320.0,call,320.0,call,320.0,call,0,False,False,16.154,Pair,2560.0
20,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
20,PCB,2429,0,♥3 ♦A,♥3 ♦A ♠7 ♦J ♠8 ♥K ♣5,,fold,0.0,,,,,fold,0,False,True,8.1328,High Card,0.0
20,ヽ(=^･ω･^=)丿,446,2,♦6 ♠A,♦6 ♠A ♠7 ♦J ♠8 ♥K ♣5,,call,320.0,,,,,allin,126,True,False,8.1328,High Card,0.0
20,Tobacco AI,1494,2,♠10 ♠9,♠10 ♠9 ♠7 ♦J ♠8 ♥K ♣5,SB,call,320.0,,,,,allin,1174,True,False,119.0,Straight,3434.0
20,TMBS=trend micro's best supreme,7631,1,♥7 ♦5,♥7 ♦5 ♠7 ♦J ♠8 ♥K ♣5,BB,call,320.0,,,,,call,1174,False,False,35.1024,Two Pair,0.0
21,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
21,PCB,2429,0,♥7 ♦3,♥7 ♦3 ♣9 ♠Q ♥J ♦7 ♣8,BB,,,,,,,call,320,False,False,14.0832,Pair,480.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
21,Tobacco AI,3434,2,♦4 ♠5,♦4 ♠5 ♣9 ♠Q ♥J ♦7 ♣8,,,,,,,,fold,0,False,True,6.0368,High Card,0.0
21,TMBS=trend micro's best supreme,6137,1,♣A ♠10,♣A ♠10 ♣9 ♠Q ♥J ♦7 ♣8,SB,,,,,,,fold,160,False,True,120.0,Straight,0.0
22,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,2589,0,♦3 ♥5,♦3 ♥5 ♠3 ♥J ♣K ♥4 ♥6,SB,call,320.0,check,0.0,check,0.0,check,0,False,False,10.1288,Pair,640.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
22,Tobacco AI,3434,2,♣3 ♣5,♣3 ♣5 ♠3 ♥J ♣K ♥4 ♥6,BB,call,320.0,check,0.0,check,0.0,fold,0,False,True,10.1288,Pair,0.0
22,TMBS=trend micro's best supreme,5977,1,♦9 ♣7,♦9 ♣7 ♠3 ♥J ♣K ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0344,High Card,0.0
23,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,PCB,2909,0,♣7 ♣2,♣7 ♣2 ♣9 ♠7 ♥9 ♦10 ♠6,,call,640.0,check,0.0,call,640.0,call,0,False,False,48.0128,Two Pair,3200.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
23,Tobacco AI,3114,2,♥K ♥5,♥K ♥5 ♣9 ♠7 ♥9 ♦10 ♠6,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,16.1168,Pair,0.0
23,TMBS=trend micro's best supreme,5977,1,♥8 ♠A,♥8 ♠A ♣9 ♠7 ♥9 ♦10 ♠6,BB,call,640.0,check,0.0,bet,640.0,fold,0,False,True,118.0,Straight,0.0
24,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
24,PCB,4829,0,♦Q ♣5,♦Q ♣5 ♥J ♣9 ♦5 ♥9 ♣8,BB,,,,,,,fold,640,False,True,46.0512,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
24,Tobacco AI,2474,2,♥2 ♦8,♥2 ♦8 ♥J ♣9 ♦5 ♥9 ♣8,,,,,,,,fold,0,False,True,49.0256,Two Pair,0.0
24,TMBS=trend micro's best supreme,4697,1,♦2 ♥7,♦2 ♥7 ♥J ♣9 ♦5 ♥9 ♣8,SB,,,,,,,bet,960,False,False,16.0304,Pair,1600.0
25,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,PCB,4189,0,♦Q ♣K,♦Q ♣K ♦2 ♦K ♦5 ♦9 ♥Q,SB,call,640.0,,,,,check,0,False,False,123.1604,Flush,1280.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,2474,2,♣9 ♣6,♣9 ♣6 ♦2 ♦K ♦5 ♦9 ♥Q,BB,call,640.0,,,,,fold,0,False,True,16.1544,Pair,0.0
25,TMBS=trend micro's best supreme,5337,1,♥2 ♠5,♥2 ♠5 ♦2 ♦K ♦5 ♦9 ♥Q,,fold,0.0,,,,,fold,0,False,True,25.1024,Two Pair,0.0
26,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,4829,0,♦2 ♥7,♦2 ♥7 ♦9 ♦K ♥9 ♣7 ♦5,,,,,,,,fold,0,False,True,48.1024,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Tobacco AI,1834,2,♠3 ♥A,♠3 ♥A ♦9 ♦K ♥9 ♣7 ♦5,SB,,,,,,,call,1280,False,False,16.3088,Pair,2560.0
26,TMBS=trend micro's best supreme,5337,1,♥5 ♣2,♥5 ♣2 ♦9 ♦K ♥9 ♣7 ♦5,BB,,,,,,,fold,1280,False,True,46.1024,Two Pair,0.0
27,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
27,PCB,4829,0,♠A ♥5,♠A ♥5 ♠5 ♣10 ♥6 ♣5 ♣6,BB,,,,,,,call,1280,False,False,163.0,Full House,1920.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
27,Tobacco AI,3114,2,♠9 ♦K,♠9 ♦K ♠5 ♣10 ♥6 ♣5 ♣6,,,,,,,,fold,0,False,True,31.1024,Two Pair,0.0
27,TMBS=trend micro's best supreme,4057,1,♦6 ♦Q,♦6 ♦Q ♠5 ♣10 ♥6 ♣5 ♣6,SB,,,,,,,fold,640,False,True,175.0,Full House,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,5469,0,♥10 ♣Q,♥10 ♣Q ♥6 ♠K ♣J ♦6 ♦7,SB,call,1280.0,,,,,fold,0,False,True,13.1792,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Tobacco AI,3114,2,♠10 ♦4,♠10 ♦4 ♥6 ♠K ♣J ♦6 ♦7,BB,call,1280.0,,,,,fold,0,False,True,13.1408,Pair,0.0
28,TMBS=trend micro's best supreme,3417,1,♣5 ♠A,♣5 ♠A ♥6 ♠K ♣J ♦6 ♦7,,call,1280.0,,,,,call,0,False,False,13.3328,Pair,3840.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,4189,0,♥3 ♦5,♥3 ♦5 ♥9 ♠K ♣2 ♥Q ♠4,,call,2560.0,,,,,call,0,False,False,7.0582,High Card,1452.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,Tobacco AI,1834,2,♠A ♠J,♠A ♠J ♥9 ♠K ♣2 ♥Q ♠4,SB,allin,1834.0,,,,,allin,0,True,False,8.1856,High Card,5502.0
29,TMBS=trend micro's best supreme,5977,1,♥10 ♥8,♥10 ♥8 ♥9 ♠K ♣2 ♥Q ♠4,BB,call,2560.0,,,,,fold,0,False,True,7.0736,High Card,0.0
30,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
30,PCB,3081,0,♦10 ♣5,♦10 ♣5 ♣K ♠J ♠8 ♠4 ♥4,BB,,,,,,,fold,2560,False,True,11.1408,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
30,Tobacco AI,5502,2,♥A ♥10,♥A ♥10 ♣K ♠J ♠8 ♠4 ♥4,,,,,,,,call,2560,False,False,11.3328,Pair,6400.0
30,TMBS=trend micro's best supreme,3417,1,♥8 ♦6,♥8 ♦6 ♣K ♠J ♠8 ♠4 ♥4,SB,,,,,,,fold,1280,False,True,39.1024,Two Pair,0.0
31,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
31,PCB,521,0,♣9 ♦A,♣9 ♦A ♠7 ♠3 ♠6 ♦Q ♥9,SB,,,,,,,,521,True,False,16.2576,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
31,Tobacco AI,9342,2,♠9 ♥3,♠9 ♥3 ♠7 ♠3 ♠6 ♦Q ♥9,BB,,,,,,,call,2560,False,False,44.0512,Two Pair,3081.0
31,TMBS=trend micro's best supreme,2137,1,♦8 ♦7,♦8 ♦7 ♠7 ♠3 ♠6 ♦Q ♥9,,,,,,,,fold,0,False,True,14.0608,Pair,0.0
32,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
32,PCB,1000,1,♠4 ♣J,♠4 ♣J ♠A ♥7 ♦9 ♠10 ♦A,,,,,,,,fold,0,False,True,21.0448,Pair,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
32,Tobacco AI,9863,2,♠J ♠7,♠J ♠7 ♠A ♥7 ♦9 ♠10 ♦A,SB,,,,,,,call,2560,False,False,93.0256,Two Pair,423.0
32,TMBS=trend micro's best supreme,2137,1,♣Q ♠9,♣Q ♠9 ♠A ♥7 ♦9 ♠10 ♦A,BB,,,,,,,,2137,True,False,95.0512,Two Pair,4274.0
33,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
