round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
16,PCB,1100,0,♠9 ♥9,♠9 ♥9 ♣7 ♦10 ♥J ♥Q ♠10,,raise,320.0,call,160.0,call,160.0,call,160,False,False,57.0512,Two Pair,2000.0
16,ヽ(=^･ω･^=)丿,775,2,♦8 ♥A,♦8 ♥A ♣7 ♦10 ♥J ♥Q ♠10,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
16,Tobacco AI,1580,1,♣3 ♣5,♣3 ♣5 ♣7 ♦10 ♥J ♥Q ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0784,Pair,0.0
16,TMBS=trend micro's best supreme,259,1,♥5 ♣9,♥5 ♣9 ♣7 ♦10 ♥J ♥Q ♠10,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,17.0832,Pair,0.0
17,SML,4486,0,♥A ♠Q,♥A ♠Q ♦J ♠K ♦A ♥9 ♥2,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,21.1792,Pair,1280.0
17,PCB,2300,0,♣A ♣5,♣A ♣5 ♦J ♠K ♦A ♥9 ♥2,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,21.1344,Pair,0.0
17,ヽ(=^･ω･^=)丿,455,2,♠J ♦5,♠J ♦5 ♦J ♠K ♦A ♥9 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.3136,Pair,0.0
17,Tobacco AI,1580,1,♥6 ♥5,♥6 ♥5 ♦J ♠K ♦A ♥9 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1352,High Card,0.0
17,TMBS=trend micro's best supreme,179,1,♠4 ♠3,♠4 ♠3 ♦J ♠K ♦A ♥9 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1346,High Card,0.0
18,SML,5126,0,♣7 ♥J,♣7 ♥J ♠9 ♦10 ♦6 ♦9 ♦Q,,call,160.0,call,160.0,,,call,135,False,False,16.0896,Pair,0.0
18,PCB,1660,0,♠Q ♠J,♠Q ♠J ♠9 ♦10 ♦6 ♦9 ♦Q,SB,call,160.0,fold,0.0,,,fold,0,False,True,74.0256,Two Pair,0.0
18,ヽ(=^･ω･^=)丿,455,2,♦3 ♠3,♦3 ♠3 ♠9 ♦10 ♦6 ♦9 ♦Q,BB,call,160.0,bet,160.0,,,allin,135,True,False,123.0713,Flush,1230.0
18,Tobacco AI,1580,1,♦K ♣8,♦K ♣8 ♠9 ♦10 ♦6 ♦9 ♦Q,,call,160.0,fold,0.0,,,fold,0,False,True,123.1736,Flush,0.0
18,TMBS=trend micro's best supreme,179,1,♣4 ♦5,♣4 ♦5 ♠9 ♦10 ♦6 ♦9 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,123.0716,Flush,0.0
19,SML,4671,0,♦Q ♣6,♦Q ♣6 ♦5 ♣2 ♠4 ♣10 ♦4,,call,160.0,call,252.0,call,160.0,call,160,False,False,11.0648,Pair,0.0
19,PCB,1500,0,♦7 ♦K,♦7 ♦K ♦5 ♣2 ♠4 ♣10 ♦4,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,11.1168,Pair,0.0
19,ヽ(=^･ω･^=)丿,1230,2,♥A ♦3,♥A ♦3 ♦5 ♣2 ♠4 ♣10 ♦4,SB,call,160.0,bet,252.0,bet,160.0,bet,160,False,False,113.0,Straight,2356.0
19,Tobacco AI,1420,1,♥Q ♠Q,♥Q ♠Q ♦5 ♣2 ♠4 ♣10 ♦4,BB,call,160.0,call,252.0,call,160.0,call,160,False,False,69.0128,Two Pair,0.0
19,TMBS=trend micro's best supreme,179,1,♦2 ♠J,♦2 ♠J ♦5 ♣2 ♠4 ♣10 ♦4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,23.0256,Two Pair,0.0
20,SML,3939,0,♥9 ♣9,♥9 ♣9 ♠6 ♠7 ♥4 ♠J ♥10,,call,160.0,bet,160.0,,,call,0,False,False,16.04,Pair,960.0
20,PCB,1340,0,♥6 ♦Q,♥6 ♦Q ♠6 ♠7 ♥4 ♠J ♥10,,fold,0.0,fold,0.0,,,fold,0,False,True,13.0896,Pair,0.0
20,ヽ(=^･ω･^=)丿,2854,2,♦5 ♦K,♦5 ♦K ♠6 ♠7 ♥4 ♠J ♥10,,call,160.0,fold,0.0,,,fold,0,False,True,7.0408,High Card,0.0
20,Tobacco AI,1688,2,♥5 ♥A,♥5 ♥A ♠6 ♠7 ♥4 ♠J ♥10,SB,call,160.0,call,160.0,,,fold,0,False,True,8.0408,High Card,0.0
20,TMBS=trend micro's best supreme,179,1,♣5 ♣8,♣5 ♣8 ♠6 ♠7 ♥4 ♠J ♥10,BB,fold,160.0,fold,0.0,,,fold,0,False,True,116.0,Straight,0.0
21,SML,4579,0,♦Q ♥7,♦Q ♥7 ♥5 ♦3 ♣7 ♠9 ♠2,BB,call,640.0,,,,,bet,320,False,False,14.058,Pair,2899.0
21,PCB,1340,0,♣K ♠J,♣K ♠J ♥5 ♦3 ♣7 ♠9 ♠2,,call,640.0,,,,,fold,0,False,True,7.034,High Card,0.0
21,ヽ(=^･ω･^=)丿,2694,2,♥9 ♣J,♥9 ♣J ♥5 ♦3 ♣7 ♠9 ♠2,,call,640.0,,,,,fold,0,False,True,16.0276,Pair,0.0
21,Tobacco AI,1368,2,♠K ♥Q,♠K ♥Q ♥5 ♦3 ♣7 ♠9 ♠2,,bet,640.0,,,,,fold,0,False,True,7.0596,High Card,0.0
21,TMBS=trend micro's best supreme,19,1,♥10 ♥4,♥10 ♥4 ♥5 ♦3 ♣7 ♠9 ♠2,SB,,19.0,,,,,,0,True,False,4.0086,High Card,0.0
22,SML,6518,0,♥5 ♦5,♥5 ♦5 ♣K ♥Q ♥A ♥9 ♥7,SB,call,320.0,,,,,call,680,False,False,123.2644,Flush,0.0
22,PCB,700,0,♣2 ♠4,♣2 ♠4 ♣K ♥Q ♥A ♥9 ♥7,BB,call,320.0,,,,,fold,0,False,True,8.1616,High Card,0.0
22,ヽ(=^･ω･^=)丿,2054,2,♥10 ♣4,♥10 ♣4 ♣K ♥Q ♥A ♥9 ♥7,,fold,0.0,,,,,fold,0,False,True,123.2768,Flush,0.0
22,Tobacco AI,728,2,♠5 ♠8,♠5 ♠8 ♣K ♥Q ♥A ♥9 ♥7,,fold,0.0,,,,,fold,0,False,True,8.1632,High Card,0.0
22,TMBS=trend micro's best supreme,1000,2,♦J ♥K,♦J ♥K ♣K ♥Q ♥A ♥9 ♥7,,call,320.0,,,,,allin,680,True,False,123.3664,Flush,2320.0
23,SML,5518,0,♣3 ♦6,♣3 ♦6 ♣9 ♠6 ♦A ♠4 ♥3,,call,320.0,call,320.0,call,320.0,call,320,False,False,29.2048,Two Pair,4160.0
23,PCB,380,0,♥5 ♦2,♥5 ♦2 ♣9 ♠6 ♦A ♠4 ♥3,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
23,ヽ(=^･ω･^=)丿,2054,2,♥2 ♠Q,♥2 ♠Q ♣9 ♠6 ♦A ♠4 ♥3,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,8.0586,High Card,0.0
23,Tobacco AI,728,2,♦K ♠2,♦K ♠2 ♣9 ♠6 ♦A ♠4 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1098,High Card,0.0
23,TMBS=trend micro's best supreme,2320,2,♣Q ♥Q,♣Q ♥Q ♣9 ♠6 ♦A ♠4 ♥3,,call,320.0,call,320.0,call,320.0,call,320,False,False,19.212,Pair,0.0
24,SML,8398,0,♠4 ♠6,♠4 ♠6 ♥7 ♣3 ♣Q ♠Q ♥6,,call,320.0,call,320.0,,,call,134,False,False,71.0016,Two Pair,0.0
24,PCB,60,0,♣5 ♦A,♣5 ♦A ♥7 ♣3 ♣Q ♠Q ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,19.2072,Pair,0.0
24,ヽ(=^･ω･^=)丿,774,2,♦Q ♠K,♦Q ♠K ♥7 ♣3 ♣Q ♠Q ♥6,SB,call,320.0,bet,320.0,,,allin,134,True,False,110.104,Three of a Kind,1868.0
24,Tobacco AI,728,2,♣K ♠9,♣K ♠9 ♥7 ♣3 ♣Q ♠Q ♥6,BB,call,320.0,fold,0.0,,,fold,0,False,True,19.1104,Pair,0.0
24,TMBS=trend micro's best supreme,1040,2,♥9 ♣6,♥9 ♣6 ♥7 ♣3 ♣Q ♠Q ♥6,,fold,0.0,fold,0.0,,,fold,0,False,True,71.0064,Two Pair,0.0
25,SML,7624,0,♦K ♦J,♦K ♦J ♥A ♠K ♥6 ♠5 ♠3,,call,320.0,call,320.0,,,bet,320,False,False,20.2312,Pair,2620.0
25,PCB,60,0,♦8 ♥J,♦8 ♥J ♥A ♠K ♥6 ♠5 ♠3,,allin,60.0,allin,0.0,,,allin,0,True,False,8.132,High Card,0.0
25,ヽ(=^･ω･^=)丿,1868,2,♣J ♥3,♣J ♥3 ♥A ♠K ♥6 ♠5 ♠3,,call,320.0,call,320.0,,,fold,0,False,True,10.3328,Pair,0.0
25,Tobacco AI,408,2,♠Q ♣8,♠Q ♣8 ♥A ♠K ♥6 ♠5 ♠3,SB,call,320.0,fold,0.0,,,fold,0,False,True,8.1576,High Card,0.0
25,TMBS=trend micro's best supreme,1040,2,♣6 ♦9,♣6 ♦9 ♥A ♠K ♥6 ♠5 ♠3,BB,call,320.0,bet,320.0,,,fold,0,False,True,13.3136,Pair,0.0
26,SML,9284,0,♠Q ♠K,♠Q ♠K ♦3 ♣4 ♦Q ♥4 ♥9,BB,,,,,,,call,640,False,False,69.1024,Two Pair,960.0
26,PCB,1000,1,♣2 ♠A,♣2 ♠A ♦3 ♣4 ♦Q ♥4 ♥9,,,,,,,,fold,0,False,True,11.2624,Pair,0.0
26,ヽ(=^･ω･^=)丿,1228,2,♥8 ♦4,♥8 ♦4 ♦3 ♣4 ♦Q ♥4 ♥9,,,,,,,,fold,0,False,True,102.0576,Three of a Kind,0.0
26,Tobacco AI,88,2,♠2 ♠3,♠2 ♠3 ♦3 ♣4 ♦Q ♥4 ♥9,,,,,,,,fold,0,False,True,24.0512,Two Pair,0.0
26,TMBS=trend micro's best supreme,400,2,♥K ♦10,♥K ♦10 ♦3 ♣4 ♦Q ♥4 ♥9,SB,,,,,,,fold,320,False,True,11.1664,Pair,0.0
27,SML,9604,0,♠8 ♣3,♠8 ♣3 ♦2 ♣9 ♥J ♠2 ♦J,SB,call,640.0,,,,,bet,640,False,False,58.0064,Two Pair,52.0
27,PCB,1000,1,♦Q ♣A,♦Q ♣A ♦2 ♣9 ♥J ♠2 ♦J,BB,call,640.0,,,,,fold,0,False,True,58.2048,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,1228,2,♠A ♥K,♠A ♥K ♦2 ♣9 ♥J ♠2 ♦J,,call,640.0,,,,,allin,588,True,False,58.2048,Two Pair,3096.0
27,Tobacco AI,88,2,♥3 ♦3,♥3 ♦3 ♦2 ♣9 ♥J ♠2 ♦J,,fold,0.0,,,,,fold,0,False,True,59.0064,Two Pair,0.0
27,TMBS=trend micro's best supreme,80,2,♦8 ♣J,♦8 ♣J ♦2 ♣9 ♥J ♠2 ♦J,,fold,0.0,,,,,fold,0,False,True,232.0,Full House,0.0
28,SML,8376,0,♦2 ♠2,♦2 ♠2 ♦J ♠J ♥7 ♦9 ♦6,,call,640.0,call,640.0,call,640.0,call,640,False,False,58.0064,Two Pair,0.0
28,PCB,360,1,♠A ♦3,♠A ♦3 ♦J ♠J ♥7 ♦9 ♦6,SB,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,18.2128,Pair,0.0
28,ヽ(=^･ω･^=)丿,3096,2,♥6 ♠6,♥6 ♠6 ♦J ♠J ♥7 ♦9 ♦6,BB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,180.0,Full House,5440.0
28,Tobacco AI,88,2,♠3 ♣7,♠3 ♣7 ♦J ♠J ♥7 ♦9 ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,63.0064,Two Pair,0.0
