round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
14,PCB,2289,0,♠5 ♦7,♠5 ♦7 ♦6 ♠9 ♣8 ♣A ♥4,SB,call,160,,,,,fold,0,False,True,117.0,Straight,0.0
14,ヽ(=^･ω･^=)丿,1889,2,♣2 ♣J,♣2 ♣J ♦6 ♠9 ♣8 ♣A ♥4,BB,call,160,,,,,fold,0,False,True,8.036,High Card,0.0
14,Tobacco AI,3834,2,♣10 ♠10,♣10 ♠10 ♦6 ♠9 ♣8 ♣A ♥4,,bet,160,,,,,call,0,False,False,17.2144,Pair,480.0
14,TMBS=trend micro's best supreme,2898,0,♠6 ♠3,♠6 ♠3 ♦6 ♠9 ♣8 ♣A ♥4,,fold,0,,,,,fold,0,False,True,13.2144,Pair,0.0
14,Im Not Kao Chin,1090,0,♥K ♦3,♥K ♦3 ♦6 ♠9 ♣8 ♣A ♥4,,fold,0,,,,,fold,0,False,True,8.1128,High Card,0.0
15,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
15,PCB,2129,0,♥Q ♦10,♥Q ♦10 ♥9 ♣A ♥10 ♣7 ♣K,,call,80,call,172.0,call,80.0,call,80,False,False,17.3584,Pair,1568.0
15,ヽ(=^･ω･^=)丿,1729,2,♠3 ♥J,♠3 ♥J ♥9 ♣A ♥10 ♣7 ♣K,SB,call,80,call,172.0,bet,80.0,bet,80,False,False,8.1472,High Card,0.0
15,Tobacco AI,4154,2,♠A ♠6,♠A ♠6 ♥9 ♣A ♥10 ♣7 ♣K,BB,call,80,bet,172.0,call,80.0,fold,0,False,True,21.1216,Pair,0.0
15,TMBS=trend micro's best supreme,2898,0,♦Q ♠9,♦Q ♠9 ♥9 ♣A ♥10 ♣7 ♣K,,call,80,call,172.0,call,80.0,call,80,False,False,16.3584,Pair,0.0
15,Im Not Kao Chin,1090,0,♦J ♥2,♦J ♥2 ♥9 ♣A ♥10 ♣7 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.1472,High Card,0.0
16,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
16,PCB,3285,0,♦7 ♠5,♦7 ♠5 ♦2 ♦10 ♦4 ♣3 ♣10,,call,80,fold,0.0,fold,0.0,fold,0,False,True,17.0022,Pair,0.0
16,ヽ(=^･ω･^=)丿,1317,2,♦Q ♦6,♦Q ♦6 ♦2 ♦10 ♦4 ♣3 ♣10,,call,80,bet,357.0,bet,229.0,fold,0,False,True,123.065,Flush,0.0
16,Tobacco AI,3822,2,♥3 ♥9,♥3 ♥9 ♦2 ♦10 ♦4 ♣3 ♣10,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,51.0064,Two Pair,0.0
16,TMBS=trend micro's best supreme,2486,0,♣K ♠8,♣K ♠8 ♦2 ♦10 ♦4 ♣3 ♣10,BB,call,80,call,357.0,call,229.0,bet,80,False,False,17.1058,Pair,1732.0
16,Im Not Kao Chin,1090,0,♥K ♥2,♥K ♥2 ♦2 ♦10 ♦4 ♣3 ♣10,,call,80,fold,80.0,fold,0.0,fold,0,False,True,50.1024,Two Pair,0.0
17,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
17,PCB,3205,0,♦K ♦9,♦K ♦9 ♥8 ♦10 ♦2 ♥4 ♥10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.112,Pair,0.0
17,ヽ(=^･ω･^=)丿,651,2,♦J ♣5,♦J ♣5 ♥8 ♦10 ♦2 ♥4 ♥10,,call,160,call,80.0,call,80.0,call,80,False,False,17.0292,Pair,0.0
17,Tobacco AI,3742,2,♥K ♦A,♥K ♦A ♥8 ♦10 ♦2 ♥4 ♥10,,bet,160,fold,0.0,fold,0.0,fold,0,False,True,17.3104,Pair,0.0
17,TMBS=trend micro's best supreme,3472,0,♦5 ♠5,♦5 ♠5 ♥8 ♦10 ♦2 ♥4 ♥10,SB,call,160,bet,80.0,bet,80.0,bet,80,False,False,53.0032,Two Pair,1360.0
17,Im Not Kao Chin,930,0,♣A ♣K,♣A ♣K ♥8 ♦10 ♦2 ♥4 ♥10,BB,call,160,call,80.0,fold,0.0,fold,0,False,True,17.3104,Pair,0.0
18,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
18,PCB,3045,0,♣A ♠3,♣A ♠3 ♥5 ♣Q ♥J ♥6 ♥3,BB,fold,160,,,,,fold,0,False,True,10.2816,Pair,0.0
18,ヽ(=^･ω･^=)丿,251,2,♥K ♦J,♥K ♦J ♥5 ♣Q ♥J ♥6 ♥3,,fold,0,,,,,fold,0,False,True,123.1293,Flush,0.0
18,Tobacco AI,3582,2,♣9 ♦3,♣9 ♦3 ♥5 ♣Q ♥J ♥6 ♥3,,fold,0,,,,,fold,0,False,True,10.0832,Pair,0.0
18,TMBS=trend micro's best supreme,4432,0,♣7 ♣J,♣7 ♣J ♥5 ♣Q ♥J ♥6 ♥3,,call,160,,,,,allin,4272,True,False,18.0536,Pair,3742.0
18,Im Not Kao Chin,690,0,♠Q ♦10,♠Q ♦10 ♥5 ♣Q ♥J ♥6 ♥3,SB,call,160,,,,,allin,530,True,False,19.0392,Pair,1540.0
19,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
19,PCB,2885,0,♣Q ♥9,♣Q ♥9 ♣2 ♥A ♥8 ♠4 ♣5,SB,call,160,,,,,fold,0,False,True,8.0612,High Card,0.0
19,ヽ(=^･ω･^=)丿,251,2,♠A ♦8,♠A ♦8 ♣2 ♥A ♥8 ♠4 ♣5,BB,call,160,,,,,fold,0,False,True,94.0004,Two Pair,0.0
19,Tobacco AI,3582,2,♠Q ♥3,♠Q ♥3 ♣2 ♥A ♥8 ♠4 ♣5,,fold,0,,,,,fold,0,False,True,113.0,Straight,0.0
19,TMBS=trend micro's best supreme,3742,0,♠5 ♦10,♠5 ♦10 ♣2 ♥A ♥8 ♠4 ♣5,,fold,0,,,,,fold,0,False,True,12.2208,Pair,0.0
19,Im Not Kao Chin,1540,0,♥5 ♠2,♥5 ♠2 ♣2 ♥A ♥8 ♠4 ♣5,,call,160,,,,,call,0,False,False,25.2048,Two Pair,480.0
20,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
20,PCB,2725,0,♣2 ♠K,♣2 ♠K ♣5 ♥8 ♥A ♣4 ♠5,,fold,0,fold,0.0,,,fold,0,False,True,12.3104,Pair,0.0
20,ヽ(=^･ω･^=)丿,91,2,♦J ♦4,♦J ♦4 ♣5 ♥8 ♥A ♣4 ♠5,SB,allin,91,allin,0.0,,,allin,0,True,False,27.2048,Two Pair,0.0
20,Tobacco AI,3582,2,♥2 ♠3,♥2 ♠3 ♣5 ♥8 ♥A ♣4 ♠5,BB,call,160,fold,0.0,,,fold,0,False,True,113.0,Straight,0.0
20,TMBS=trend micro's best supreme,3742,0,♠10 ♦2,♠10 ♦2 ♣5 ♥8 ♥A ♣4 ♠5,,call,160,bet,160.0,,,fold,0,False,True,12.2208,Pair,0.0
20,Im Not Kao Chin,1860,0,♥5 ♣J,♥5 ♣J ♣5 ♥8 ♥A ♣4 ♠5,,call,160,call,160.0,,,call,0,False,False,103.2304,Three of a Kind,891.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,2725,0,♦8 ♠7,♦8 ♠7 ♣7 ♣4 ♥A ♣A ♥6,,call,160,call,162.0,,,call,0,False,False,93.0032,Two Pair,1126.0
21,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,Tobacco AI,3422,2,♠4 ♥3,♠4 ♥3 ♣7 ♣4 ♥A ♣A ♥6,SB,call,160,bet,162.0,,,fold,0,False,True,90.0016,Two Pair,0.0
21,TMBS=trend micro's best supreme,3422,0,♦2 ♥K,♦2 ♥K ♣7 ♣4 ♥A ♣A ♥6,BB,fold,160,fold,0.0,,,fold,0,False,True,21.1048,Pair,0.0
21,Im Not Kao Chin,2431,0,♠6 ♥J,♠6 ♥J ♣7 ♣4 ♥A ♣A ♥6,,call,160,call,162.0,,,fold,0,False,True,92.0256,Two Pair,0.0
22,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,3529,0,♣K ♥2,♣K ♥2 ♥7 ♠J ♦2 ♣2 ♠5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,100.128,Three of a Kind,0.0
22,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Tobacco AI,3100,2,♦K ♣6,♦K ♣6 ♥7 ♠J ♦2 ♣2 ♠5,,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1296,Pair,0.0
22,TMBS=trend micro's best supreme,3262,0,♦9 ♣Q,♦9 ♣Q ♥7 ♠J ♦2 ♣2 ♠5,SB,call,160,call,320.0,call,320.0,call,320,False,False,9.0832,Pair,0.0
22,Im Not Kao Chin,2109,0,♥J ♥6,♥J ♥6 ♥7 ♠J ♦2 ♣2 ♠5,BB,call,160,raise,320.0,raise,320.0,raise,320,False,False,58.0016,Two Pair,2400.0
23,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,PCB,3529,0,♦2 ♠10,♦2 ♠10 ♠9 ♠5 ♥J ♣4 ♦K,BB,fold,320,fold,0.0,,,fold,0,False,True,7.0452,High Card,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,Tobacco AI,2940,2,♠4 ♥Q,♠4 ♥Q ♠9 ♠5 ♥J ♣4 ♦K,,fold,0,fold,0.0,,,fold,0,False,True,11.1792,Pair,0.0
23,TMBS=trend micro's best supreme,2142,0,♣K ♦7,♣K ♦7 ♠9 ♠5 ♥J ♣4 ♦K,,call,320,call,320.0,,,call,0,False,False,20.0336,Pair,1600.0
23,Im Not Kao Chin,3389,0,♦8 ♣2,♦8 ♣2 ♠9 ♠5 ♥J ♣4 ♦K,SB,call,320,bet,320.0,,,fold,0,False,True,7.0356,High Card,0.0
24,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,3209,0,♣8 ♠4,♣8 ♠4 ♦7 ♦J ♥10 ♣9 ♥2,SB,call,640,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,Tobacco AI,2940,2,♥J ♣A,♥J ♣A ♦7 ♦J ♥10 ♣9 ♥2,BB,bet,640,bet,429.0,call,320.0,call,320,False,False,18.224,Pair,5127.0
24,TMBS=trend micro's best supreme,3102,0,♦4 ♥K,♦4 ♥K ♦7 ♦J ♥10 ♣9 ♥2,,call,640,call,429.0,bet,320.0,bet,320,False,False,7.0464,High Card,0.0
24,Im Not Kao Chin,2749,0,♦Q ♠7,♦Q ♠7 ♦7 ♦J ♥10 ♣9 ♥2,,call,640,call,429.0,fold,0.0,fold,0,False,True,14.0896,Pair,0.0
25,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,PCB,2569,0,♥6 ♠2,♥6 ♠2 ♥10 ♦4 ♣8 ♦8 ♣3,,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.0138,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Tobacco AI,6358,2,♣4 ♣J,♣4 ♣J ♥10 ♦4 ♣8 ♦8 ♣3,SB,call,320,bet,455.0,bet,759.0,bet,875,False,False,39.0256,Two Pair,4729.0
25,TMBS=trend micro's best supreme,1393,0,♥8 ♦3,♥8 ♦3 ♥10 ♦4 ♣8 ♦8 ♣3,BB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,197.0,Full House,0.0
25,Im Not Kao Chin,1680,0,♠A ♣7,♠A ♣7 ♥10 ♦4 ♣8 ♦8 ♣3,,call,320,call,455.0,call,759.0,allin,146,True,False,15.2192,Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,2249,0,♥J ♥5,♥J ♥5 ♥8 ♦8 ♦A ♠5 ♠6,,call,320,,,,,fold,0,False,True,40.2048,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Tobacco AI,8678,2,♥10 ♥4,♥10 ♥4 ♥8 ♦8 ♦A ♠5 ♠6,,fold,0,,,,,fold,0,False,True,15.2184,Pair,0.0
26,TMBS=trend micro's best supreme,1073,0,♠K ♣7,♠K ♣7 ♥8 ♦8 ♦A ♠5 ♠6,SB,fold,160,,,,,fold,0,False,True,15.3088,Pair,0.0
26,Im Not Kao Chin,1000,1,♦4 ♠Q,♦4 ♠Q ♥8 ♦8 ♦A ♠5 ♠6,BB,call,320,,,,,bet,320,False,False,15.2568,Pair,1120.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
