round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
2,Tobacco AI,1980,1,♥10 ♠9,♥10 ♠9 ♠Q ♥A ♣9 ♦10 ♥6,SB,call,20.0,call,20.0,bet,60.0,bet,120,False,False,57.2048,Two Pair,920.0
2,Out Bluffed,449,0,♦3 ♣8,♦3 ♣8 ♠Q ♥A ♣9 ♦10 ♥6,BB,call,20.0,bet,20.0,call,60.0,call,120,False,False,8.0736,High Card,0.0
2,Im Not Kao Chin,980,0,♠4 ♦A,♠4 ♦A ♠Q ♥A ♣9 ♦10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0704,Pair,0.0
2,P.I.J,1980,1,♠7 ♦4,♠7 ♦4 ♠Q ♥A ♣9 ♦10 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
2,TMBS=trend micro's best supreme,449,0,♦K ♥4,♦K ♥4 ♠Q ♥A ♣9 ♦10 ♥6,,call,20.0,call,20.0,call,60.0,call,120,False,False,8.1728,High Card,0.0
3,SML,229,0,♣10 ♣4,♣10 ♣4 ♠4 ♥9 ♠A ♦3 ♥5,,call,150.0,bet,20.0,bet,20.0,bet,20,False,False,11.224,Pair,600.0
3,PCB,3224,0,♣Q ♣8,♣Q ♣8 ♠4 ♥9 ♠A ♦3 ♥5,,call,150.0,fold,0.0,fold,0.0,fold,0,False,True,8.0612,High Card,0.0
3,ヽ(=^･ω･^=)丿,449,0,♣A ♠6,♣A ♠6 ♠4 ♥9 ♠A ♦3 ♥5,,bet,150.0,call,20.0,call,20.0,fold,0,False,True,21.0076,Pair,0.0
3,Tobacco AI,2680,1,♦10 ♠2,♦10 ♠2 ♠4 ♥9 ♠A ♦3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
3,Out Bluffed,229,0,♦7 ♣7,♦7 ♣7 ♠4 ♥9 ♠A ♦3 ♥5,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,14.2116,Pair,0.0
3,Im Not Kao Chin,980,0,♦8 ♦Q,♦8 ♦Q ♠4 ♥9 ♠A ♦3 ♥5,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.0612,High Card,0.0
3,P.I.J,2980,2,♣2 ♠7,♣2 ♠7 ♠4 ♥9 ♠A ♦3 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
3,TMBS=trend micro's best supreme,229,0,♥2 ♠Q,♥2 ♠Q ♠4 ♥9 ♠A ♦3 ♥5,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
4,SML,619,0,♥2 ♣3,♥2 ♣3 ♣5 ♣6 ♠7 ♠4 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
4,PCB,3074,0,♣2 ♣7,♣2 ♣7 ♣5 ♣6 ♠7 ♠4 ♣9,,call,194.0,check,0.0,call,786.0,allin,2094,True,False,123.0092,Flush,6172.0
4,ヽ(=^･ω･^=)丿,1259,1,♠9 ♥9,♠9 ♥9 ♣5 ♣6 ♠7 ♠4 ♣9,,bet,194.0,fold,0.0,fold,0.0,fold,0,False,True,107.0024,Three of a Kind,0.0
4,Tobacco AI,2680,1,♠8 ♠K,♠8 ♠K ♣5 ♣6 ♠7 ♠4 ♣9,,call,194.0,check,0.0,bet,786.0,allin,1700,True,False,117.0,Straight,0.0
4,Out Bluffed,219,0,♣10 ♦8,♣10 ♦8 ♣5 ♣6 ♠7 ♠4 ♣9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
4,Im Not Kao Chin,960,0,♠3 ♠Q,♠3 ♠Q ♣5 ♣6 ♠7 ♠4 ♣9,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
4,P.I.J,2980,2,♦3 ♦Q,♦3 ♦Q ♣5 ♣6 ♠7 ♠4 ♣9,BB,call,194.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
4,TMBS=trend micro's best supreme,209,0,♥K ♥A,♥K ♥A ♣5 ♣6 ♠7 ♠4 ♣9,,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1112,High Card,0.0
5,SML,619,0,♥3 ♣3,♥3 ♣3 ♣Q ♦Q ♦5 ♠K ♣6,,call,116.0,bet,20.0,bet,20.0,bet,20,False,False,68.1024,Two Pair,710.0
5,PCB,6172,0,♦3 ♦A,♦3 ♦A ♣Q ♦Q ♦5 ♠K ♣6,,call,116.0,fold,0.0,fold,0.0,fold,0,False,True,19.308,Pair,0.0
5,ヽ(=^･ω･^=)丿,1065,1,♠2 ♣2,♠2 ♣2 ♣Q ♦Q ♦5 ♠K ♣6,,bet,116.0,fold,0.0,fold,0.0,fold,0,False,True,67.1024,Two Pair,0.0
5,Tobacco AI,1000,2,♦10 ♠9,♦10 ♠9 ♣Q ♦Q ♦5 ♠K ♣6,,call,116.0,fold,0.0,fold,0.0,fold,0,False,True,19.1216,Pair,0.0
5,Out Bluffed,219,0,♥7 ♣4,♥7 ♣4 ♣Q ♦Q ♦5 ♠K ♣6,,call,116.0,call,20.0,call,20.0,fold,0,False,True,19.1048,Pair,0.0
5,Im Not Kao Chin,950,0,♠10 ♦K,♠10 ♦K ♣Q ♦Q ♦5 ♠K ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,87.0128,Two Pair,0.0
5,P.I.J,2786,2,♦9 ♣5,♦9 ♣5 ♣Q ♦Q ♦5 ♠K ♣6,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,70.1024,Two Pair,0.0
5,TMBS=trend micro's best supreme,189,0,♠4 ♠3,♠4 ♠3 ♣Q ♦Q ♦5 ♠K ♣6,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.1036,Pair,0.0
6,SML,1153,0,♠A ♦5,♠A ♦5 ♦J ♠Q ♥K ♦8 ♥8,BB,call,213.0,bet,20.0,bet,20.0,bet,20,False,False,15.3584,Pair,769.0
6,PCB,6056,0,♦7 ♣Q,♦7 ♣Q ♦J ♠Q ♥K ♦8 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,73.1024,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,949,1,♥J ♥10,♥J ♥10 ♦J ♠Q ♥K ♦8 ♥8,,bet,213.0,call,20.0,call,20.0,fold,0,False,True,64.1024,Two Pair,0.0
6,Tobacco AI,884,2,♦9 ♣2,♦9 ♣2 ♦J ♠Q ♥K ♦8 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
6,Out Bluffed,63,0,♣10 ♣A,♣10 ♣A ♦J ♠Q ♥K ♦8 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
6,Im Not Kao Chin,950,0,♠K ♠3,♠K ♠3 ♦J ♠Q ♥K ♦8 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0512,Two Pair,0.0
6,P.I.J,2776,2,♠10 ♣J,♠10 ♣J ♦J ♠Q ♥K ♦8 ♥8,,call,213.0,call,20.0,fold,0.0,fold,0,False,True,64.1024,Two Pair,0.0
6,TMBS=trend micro's best supreme,169,0,♠8 ♣7,♠8 ♣7 ♦J ♠Q ♥K ♦8 ♥8,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,106.1536,Three of a Kind,0.0
7,SML,1649,0,♥6 ♣10,♥6 ♣10 ♠Q ♠7 ♠A ♣5 ♣A,SB,call,562.0,bet,20.0,bet,20.0,bet,20,False,False,21.0656,Pair,0.0
7,PCB,6056,0,♦A ♣8,♦A ♣8 ♠Q ♠7 ♠A ♣5 ♣A,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,112.0544,Three of a Kind,0.0
7,ヽ(=^･ω･^=)丿,1696,2,♦K ♣K,♦K ♣K ♠Q ♠7 ♠A ♣5 ♣A,,fold,281.0,fold,0.0,fold,0.0,fold,0,False,True,99.0512,Two Pair,0.0
7,Tobacco AI,884,2,♠10 ♥10,♠10 ♥10 ♠Q ♠7 ♠A ♣5 ♣A,,bet,562.0,call,20.0,call,20.0,call,20,False,False,96.0512,Two Pair,2107.0
7,Out Bluffed,63,0,♠9 ♠5,♠9 ♠5 ♠Q ♠7 ♠A ♣5 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2644,Flush,0.0
7,Im Not Kao Chin,950,0,♠4 ♣4,♠4 ♣4 ♠Q ♠7 ♠A ♣5 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,90.0512,Two Pair,0.0
7,P.I.J,2543,2,♥2 ♥K,♥2 ♥K ♠Q ♠7 ♠A ♣5 ♣A,,call,562.0,fold,0.0,fold,0.0,fold,0,False,True,21.1552,Pair,0.0
7,TMBS=trend micro's best supreme,159,0,♥Q ♠3,♥Q ♠3 ♠Q ♠7 ♠A ♣5 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,98.0016,Two Pair,0.0
8,SML,1027,0,♥4 ♦A,♥4 ♦A ♠5 ♣10 ♣6 ♣J ♠3,,call,20.0,call,20.0,call,20.0,call,20,False,False,8.0396,High Card,0.0
8,PCB,6036,0,♠A ♣2,♠A ♣2 ♠5 ♣10 ♣6 ♣J ♠3,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,8.0396,High Card,0.0
8,ヽ(=^･ω･^=)丿,1415,2,♥5 ♠Q,♥5 ♠Q ♠5 ♣10 ♣6 ♣J ♠3,BB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,12.0896,Pair,290.0
8,Tobacco AI,2369,2,♥Q ♥8,♥Q ♥8 ♠5 ♣10 ♣6 ♣J ♠3,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
8,Out Bluffed,63,0,♦K ♦J,♦K ♦J ♠5 ♣10 ♣6 ♣J ♠3,,call,20.0,call,20.0,call,20.0,fold,0,False,True,18.116,Pair,0.0
8,Im Not Kao Chin,950,0,♦Q ♣5,♦Q ♣5 ♠5 ♣10 ♣6 ♣J ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.0896,Pair,0.0
8,P.I.J,1981,2,♥6 ♣8,♥6 ♣8 ♠5 ♣10 ♣6 ♣J ♠3,,call,20.0,call,20.0,fold,0.0,fold,0,False,True,13.0416,Pair,0.0
8,TMBS=trend micro's best supreme,159,0,♠10 ♠8,♠10 ♠8 ♠5 ♣10 ♣6 ♣J ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0296,Pair,0.0
9,SML,947,0,♦4 ♥K,♦4 ♥K ♦2 ♦10 ♣6 ♥8 ♣10,,call,40.0,call,40.0,call,40.0,fold,0,False,True,17.1064,Pair,0.0
9,PCB,6026,0,♦6 ♦K,♦6 ♦K ♦2 ♦10 ♣6 ♥8 ♣10,,call,40.0,call,40.0,call,40.0,call,40,False,False,54.1024,Two Pair,523.0
9,ヽ(=^･ω･^=)丿,1625,2,♥2 ♥J,♥2 ♥J ♦2 ♦10 ♣6 ♥8 ♣10,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,50.0256,Two Pair,0.0
9,Tobacco AI,2349,2,♦A ♦3,♦A ♦3 ♦2 ♦10 ♣6 ♥8 ♣10,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2088,Pair,0.0
9,Out Bluffed,3,0,♥7 ♠J,♥7 ♠J ♦2 ♦10 ♣6 ♥8 ♣10,,allin,3.0,allin,0.0,allin,0.0,allin,0,True,False,17.0304,Pair,0.0
9,Im Not Kao Chin,950,0,♥6 ♠2,♥6 ♠2 ♦2 ♦10 ♣6 ♥8 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,54.0032,Two Pair,0.0
9,P.I.J,1941,2,♦Q ♣A,♦Q ♣A ♦2 ♦10 ♣6 ♥8 ♣10,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
9,TMBS=trend micro's best supreme,159,0,♠K ♣Q,♠K ♣Q ♦2 ♦10 ♣6 ♥8 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.1568,Pair,0.0
10,SML,827,0,♦Q ♠Q,♦Q ♠Q ♠5 ♣4 ♠3 ♣Q ♦6,,call,129.0,,,,,bet,40,False,False,110.0012,Three of a Kind,527.0
10,PCB,6389,0,♥6 ♠A,♥6 ♠A ♠5 ♣4 ♠3 ♣Q ♦6,,fold,0.0,,,,,fold,0,False,True,13.2564,Pair,0.0
10,ヽ(=^･ω･^=)丿,1465,2,♦A ♦8,♦A ♦8 ♠5 ♣4 ♠3 ♣Q ♦6,,bet,129.0,,,,,fold,0,False,True,8.0556,High Card,0.0
10,Tobacco AI,2309,2,♦4 ♥8,♦4 ♥8 ♠5 ♣4 ♠3 ♣Q ♦6,SB,fold,20.0,,,,,fold,0,False,True,11.0552,Pair,0.0
10,Out Bluffed,1000,1,♣K ♠J,♣K ♠J ♠5 ♣4 ♠3 ♣Q ♦6,BB,fold,40.0,,,,,fold,0,False,True,7.078,High Card,0.0
10,Im Not Kao Chin,950,0,♠6 ♦3,♠6 ♦3 ♠5 ♣4 ♠3 ♣Q ♦6,,fold,0.0,,,,,fold,0,False,True,29.0512,Two Pair,0.0
10,P.I.J,1901,2,♥K ♥A,♥K ♥A ♠5 ♣4 ♠3 ♣Q ♦6,,call,129.0,,,,,fold,0,False,True,8.1548,High Card,0.0
10,TMBS=trend micro's best supreme,159,0,♥5 ♥7,♥5 ♥7 ♠5 ♣4 ♠3 ♣Q ♦6,,fold,40.0,,,,,fold,0,False,True,115.0,Straight,0.0
11,SML,1185,0,♥5 ♠5,♥5 ♠5 ♣Q ♥J ♦J ♣5 ♦9,,call,127.0,bet,40.0,bet,40.0,call,706,False,False,168.0,Full House,1926.0
11,PCB,6389,0,♣2 ♦8,♣2 ♦8 ♣Q ♥J ♦J ♣5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0608,Pair,0.0
11,ヽ(=^･ω･^=)丿,1336,2,♠K ♠10,♠K ♠10 ♣Q ♥J ♦J ♣5 ♦9,,bet,127.0,call,40.0,call,40.0,bet,706,False,False,121.0,Straight,0.0
11,Tobacco AI,2289,2,♠9 ♦4,♠9 ♦4 ♣Q ♥J ♦J ♣5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,65.0512,Two Pair,0.0
11,Out Bluffed,960,1,♥6 ♦K,♥6 ♦K ♣Q ♥J ♦J ♣5 ♦9,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.16,Pair,0.0
11,Im Not Kao Chin,950,0,♦2 ♠8,♦2 ♠8 ♣Q ♥J ♦J ♣5 ♦9,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,18.0608,Pair,0.0
11,P.I.J,1772,2,♥10 ♦3,♥10 ♦3 ♣Q ♥J ♦J ♣5 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
11,TMBS=trend micro's best supreme,119,0,♦Q ♣3,♦Q ♣3 ♣Q ♥J ♦J ♣5 ♦9,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,76.0064,Two Pair,0.0
12,SML,2198,0,♦4 ♠10,♦4 ♠10 ♣A ♥J ♥Q ♦10 ♠9,,call,40.0,call,40.0,call,40.0,call,40,False,False,17.2816,Pair,0.0
12,PCB,6389,0,♣2 ♠3,♣2 ♠3 ♣A ♥J ♥Q ♦10 ♠9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
12,ヽ(=^･ω･^=)丿,423,2,♠8 ♦9,♠8 ♦9 ♣A ♥J ♥Q ♦10 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
12,Tobacco AI,2289,2,♦7 ♦5,♦7 ♦5 ♣A ♥J ♥Q ♦10 ♠9,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
12,Out Bluffed,940,1,♦6 ♥7,♦6 ♥7 ♣A ♥J ♥Q ♦10 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
12,Im Not Kao Chin,910,0,♥6 ♠J,♥6 ♠J ♣A ♥J ♥Q ♦10 ♠9,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,18.2688,Pair,440.0
12,P.I.J,1772,2,♠2 ♥4,♠2 ♥4 ♣A ♥J ♥Q ♦10 ♠9,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
12,TMBS=trend micro's best supreme,79,0,♥8 ♥K,♥8 ♥K ♣A ♥J ♥Q ♦10 ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,122.0,Straight,0.0
13,SML,2038,0,♠5 ♣5,♠5 ♣5 ♥4 ♣K ♦2 ♠K ♦A,,call,47.0,bet,40.0,call,40.0,call,40,False,False,80.2048,Two Pair,0.0
13,PCB,6349,0,♠6 ♣4,♠6 ♣4 ♥4 ♣K ♦2 ♠K ♦A,,call,47.0,call,40.0,call,40.0,call,40,False,False,79.2048,Two Pair,0.0
13,ヽ(=^･ω･^=)丿,423,2,♥J ♠J,♥J ♠J ♥4 ♣K ♦2 ♠K ♦A,,bet,47.0,fold,0.0,fold,0.0,fold,0,False,True,86.2048,Two Pair,0.0
13,Tobacco AI,2249,2,♣8 ♦4,♣8 ♦4 ♥4 ♣K ♦2 ♠K ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,79.2048,Two Pair,0.0
13,Out Bluffed,940,1,♦10 ♦7,♦10 ♦7 ♥4 ♣K ♦2 ♠K ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.2192,Pair,0.0
13,Im Not Kao Chin,1190,0,♥10 ♦9,♥10 ♦9 ♥4 ♣K ♦2 ♠K ♦A,,call,47.0,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
13,P.I.J,1732,2,♠9 ♦K,♠9 ♦K ♥4 ♣K ♦2 ♠K ♦A,SB,call,47.0,call,40.0,bet,40.0,bet,40,False,False,111.2112,Three of a Kind,635.0
13,TMBS=trend micro's best supreme,79,0,♥K ♥3,♥K ♥3 ♥4 ♣K ♦2 ♠K ♦A,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,111.205,Three of a Kind,0.0
14,SML,1871,0,♦9 ♥J,♦9 ♥J ♠7 ♠6 ♥10 ♥4 ♠8,BB,call,80.0,bet,40.0,bet,40.0,allin,1711,True,False,119.0,Straight,3922.0
14,PCB,6182,0,♥9 ♣9,♥9 ♣9 ♠7 ♠6 ♥10 ♥4 ♠8,,raise,80.0,call,40.0,call,40.0,allin,6022,True,False,118.0,Straight,4311.0
14,ヽ(=^･ω･^=)丿,376,2,♦K ♠A,♦K ♠A ♠7 ♠6 ♥10 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.12,High Card,0.0
14,Tobacco AI,2249,2,♥K ♦2,♥K ♦2 ♠7 ♠6 ♥10 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0184,High Card,0.0
14,Out Bluffed,940,1,♠J ♣A,♠J ♣A ♠7 ♠6 ♥10 ♥4 ♠8,,call,80.0,call,40.0,call,40.0,fold,0,False,True,8.0432,High Card,0.0
14,Im Not Kao Chin,1143,0,♦10 ♠2,♦10 ♠2 ♠7 ♠6 ♥10 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0056,Pair,0.0
14,P.I.J,2200,2,♠4 ♦5,♠4 ♦5 ♠7 ♠6 ♥10 ♥4 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
14,TMBS=trend micro's best supreme,39,0,♥Q ♦7,♥Q ♦7 ♠7 ♠6 ♥10 ♥4 ♠8,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.0672,Pair,0.0
15,SML,3922,0,♥J ♦8,♥J ♦8 ♥4 ♣A ♠2 ♦10 ♣6,SB,call,40.0,bet,40.0,call,80.0,call,80,False,False,8.0424,High Card,0.0
15,PCB,4311,0,♦J ♥6,♦J ♥6 ♥4 ♣A ♠2 ♦10 ♣6,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
15,ヽ(=^･ω･^=)丿,376,2,♠10 ♦K,♠10 ♦K ♥4 ♣A ♠2 ♦10 ♣6,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,17.308,Pair,0.0
15,Tobacco AI,2249,2,♣3 ♥8,♣3 ♥8 ♥4 ♣A ♠2 ♦10 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.017,High Card,0.0
15,Out Bluffed,780,1,♥9 ♥5,♥9 ♥5 ♥4 ♣A ♠2 ♦10 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0204,High Card,0.0
15,Im Not Kao Chin,1143,0,♠7 ♠3,♠7 ♠3 ♥4 ♣A ♠2 ♦10 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0154,High Card,0.0
15,P.I.J,2200,2,♠Q ♦A,♠Q ♦A ♥4 ♣A ♠2 ♦10 ♣6,,call,40.0,call,40.0,raise,80.0,raise,80,False,False,21.0648,Pair,560.0
15,TMBS=trend micro's best supreme,19,0,♣7 ♠4,♣7 ♠4 ♥4 ♣A ♠2 ♦10 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.2192,Pair,0.0
16,SML,3682,0,♠3 ♣2,♠3 ♣2 ♦Q ♣9 ♦3 ♣7 ♥K,,call,40.0,call,40.0,call,40.0,fold,0,False,True,10.16,Pair,0.0
16,PCB,4271,0,♦9 ♥10,♦9 ♥10 ♦Q ♣9 ♦3 ♣7 ♥K,SB,call,40.0,call,40.0,call,40.0,call,40,False,False,16.1664,Pair,0.0
16,ヽ(=^･ω･^=)丿,336,2,♣10 ♥6,♣10 ♥6 ♦Q ♣9 ♦3 ♣7 ♥K,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.072,High Card,0.0
16,Tobacco AI,2249,2,♦6 ♥2,♦6 ♥2 ♦Q ♣9 ♦3 ♣7 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
16,Out Bluffed,780,1,♦J ♣J,♦J ♣J ♦Q ♣9 ♦3 ♣7 ♥K,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,18.16,Pair,600.0
16,Im Not Kao Chin,1143,0,♠5 ♦2,♠5 ♦2 ♦Q ♣9 ♦3 ♣7 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0596,High Card,0.0
16,P.I.J,2520,2,♦10 ♦5,♦10 ♦5 ♦Q ♣9 ♦3 ♣7 ♥K,,call,40.0,call,40.0,call,40.0,fold,0,False,True,7.072,High Card,0.0
16,TMBS=trend micro's best supreme,19,0,♦8 ♣6,♦8 ♣6 ♦Q ♣9 ♦3 ♣7 ♥K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0624,High Card,0.0
17,SML,3562,0,♣7 ♥8,♣7 ♥8 ♦7 ♥10 ♣2 ♦J ♣Q,,call,80.0,call,80.0,call,80.0,call,80,False,False,14.0896,Pair,0.0
17,PCB,4111,0,♦Q ♥A,♦Q ♥A ♦7 ♥10 ♣2 ♦J ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,19.2432,Pair,0.0
17,ヽ(=^･ω･^=)丿,296,2,♦8 ♠Q,♦8 ♠Q ♦7 ♥10 ♣2 ♦J ♣Q,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,19.0416,Pair,0.0
17,Tobacco AI,2249,2,♥9 ♠2,♥9 ♠2 ♦7 ♥10 ♣2 ♦J ♣Q,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.0896,Pair,0.0
17,Out Bluffed,1220,1,♦5 ♦9,♦5 ♦9 ♦7 ♥10 ♣2 ♦J ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
17,Im Not Kao Chin,1143,0,♠K ♣10,♠K ♣10 ♦7 ♥10 ♣2 ♦J ♣Q,,call,80.0,bet,80.0,bet,80.0,bet,80,False,False,17.1792,Pair,920.0
17,P.I.J,2400,2,♣3 ♣8,♣3 ♣8 ♦7 ♥10 ♣2 ♦J ♣Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
17,TMBS=trend micro's best supreme,19,0,♦4 ♦A,♦4 ♦A ♦7 ♥10 ♣2 ♦J ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
18,SML,3242,0,♣3 ♣10,♣3 ♣10 ♥5 ♠7 ♦5 ♦9 ♦6,,call,160.0,call,80.0,call,80.0,call,0,False,False,12.0208,Pair,960.0
