round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,5019,1,♥5 ♦A,♥5 ♦A ♥3 ♠A ♣8 ♣4 ♣10,,call,320,bet,478.0,bet,259.0,call,7,False,False,21.0164,Pair,3825.0
24,Tobacco AI,4409,2,♠8 ♦J,♠8 ♦J ♥3 ♠A ♣8 ♣4 ♣10,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.2432,Pair,0.0
24,Out Bluffed,1064,2,♥10 ♥Q,♥10 ♥Q ♥3 ♠A ♣8 ♣4 ♣10,BB,bet,320,call,478.0,call,259.0,allin,7,True,False,17.2592,Pair,0.0
24,TMBS=trend micro's best supreme,182,2,♦3 ♥4,♦3 ♥4 ♥3 ♠A ♣8 ♣4 ♣10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,24.2048,Two Pair,0.0
25,SML,2269,0,♦Q ♠5,♦Q ♠5 ♦4 ♥9 ♦9 ♦8 ♥Q,BB,call,320,bet,320.0,,,bet,320,False,False,74.0032,Two Pair,2400.0
25,PCB,680,2,♥6 ♣10,♥6 ♣10 ♦4 ♥9 ♦9 ♦8 ♥Q,,call,320,fold,0.0,,,fold,0,False,True,16.0672,Pair,0.0
25,ヽ(=^･ω･^=)丿,7780,1,♥K ♥A,♥K ♥A ♦4 ♥9 ♦9 ♦8 ♥Q,,call,320,call,320.0,,,fold,0,False,True,16.3584,Pair,0.0
25,Tobacco AI,4089,2,♣7 ♣5,♣7 ♣5 ♦4 ♥9 ♦9 ♦8 ♥Q,,call,320,fold,0.0,,,fold,0,False,True,16.056,Pair,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
25,TMBS=trend micro's best supreme,182,2,♣A ♣K,♣A ♣K ♦4 ♥9 ♦9 ♦8 ♥Q,SB,fold,160,fold,0.0,,,fold,0,False,True,16.3584,Pair,0.0
26,SML,3709,0,♦4 ♥J,♦4 ♥J ♣5 ♥6 ♣3 ♣7 ♦10,SB,call,320,call,902.0,,,allin,2487,True,False,115.0,Straight,0.0
26,PCB,360,2,♦8 ♦3,♦8 ♦3 ♣5 ♥6 ♣3 ♣7 ♦10,BB,call,320,allin,40.0,,,allin,0,True,False,10.0176,Pair,0.0
26,ヽ(=^･ω･^=)丿,7140,1,♣J ♣A,♣J ♣A ♣5 ♥6 ♣3 ♣7 ♦10,,call,320,bet,902.0,,,bet,5612,False,False,123.2325,Flush,11223.0
26,Tobacco AI,3769,2,♣8 ♥K,♣8 ♥K ♣5 ♥6 ♣3 ♣7 ♦10,,call,320,fold,0.0,,,fold,0,False,True,7.0184,High Card,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,TMBS=trend micro's best supreme,22,2,♣10 ♣K,♣10 ♣K ♣5 ♥6 ♣3 ♣7 ♦10,,fold,0,fold,0.0,,,fold,0,False,True,123.1173,Flush,0.0
27,SML,1000,1,♦9 ♦A,♦9 ♦A ♣4 ♣9 ♥5 ♥J ♥10,,call,640,call,320.0,,,call,0,False,False,16.2432,Pair,2560.0
27,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,11529,1,♣3 ♦3,♣3 ♦3 ♣4 ♣9 ♥5 ♥J ♥10,SB,call,640,bet,320.0,,,fold,0,False,True,10.0448,Pair,0.0
27,Tobacco AI,3449,2,♦Q ♠A,♦Q ♠A ♣4 ♣9 ♥5 ♥J ♥10,BB,bet,640,fold,0.0,,,fold,0,False,True,8.096,High Card,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,TMBS=trend micro's best supreme,22,2,♦6 ♥6,♦6 ♥6 ♣4 ♣9 ♥5 ♥J ♥10,,fold,0,fold,0.0,,,fold,0,False,True,13.0448,Pair,0.0
28,SML,2600,1,♥J ♥Q,♥J ♥Q ♥4 ♥K ♣9 ♠2 ♥3,,call,160,bet,320.0,bet,320.0,bet,320,False,False,123.1795,Flush,2422.0
28,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,10569,1,♥8 ♦4,♥8 ♦4 ♥4 ♥K ♣9 ♠2 ♥3,,call,160,call,320.0,call,320.0,call,320,False,False,11.112,Pair,0.0
28,Tobacco AI,2809,2,♦2 ♠5,♦2 ♠5 ♥4 ♥K ♣9 ♠2 ♥3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,9.1092,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,TMBS=trend micro's best supreme,22,2,♦3 ♥A,♦3 ♥A ♥4 ♥K ♣9 ♠2 ♥3,BB,,22,,0.0,,0.0,,0,True,False,10.3136,Pair,0.0
