round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
5,ヽ(=^･ω･^=)丿,1272,0,♥5 ♥2,♥5 ♥2 ♣Q ♣K ♣7 ♠A ♦A,BB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,21.1552,Pair,0.0
5,Tobacco AI,1843,1,♥7 ♠4,♥7 ♠4 ♣Q ♣K ♣7 ♠A ♦A,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,93.1024,Two Pair,0.0
5,TMBS=trend micro's best supreme,2874,0,♦5 ♠10,♦5 ♠10 ♣Q ♣K ♣7 ♠A ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.1664,Pair,0.0
6,SML,374,1,♠Q ♠3,♠Q ♠3 ♦K ♥7 ♣K ♦6 ♣7,,call,117.0,call,225.0,allin,32.0,allin,0,True,False,82.0512,Two Pair,1356.0
6,PCB,737,0,♣10 ♣4,♣10 ♣4 ♦K ♥7 ♣K ♦6 ♣7,,call,117.0,fold,0.0,fold,0.0,fold,0,False,True,82.0128,Two Pair,0.0
6,ヽ(=^･ω･^=)丿,1192,0,♦Q ♦J,♦Q ♦J ♦K ♥7 ♣K ♦6 ♣7,SB,bet,117.0,bet,225.0,bet,40.0,fold,0,False,True,82.0512,Two Pair,0.0
6,Tobacco AI,1823,1,♥Q ♥6,♥Q ♥6 ♦K ♥7 ♣K ♦6 ♣7,BB,call,117.0,fold,0.0,fold,0.0,fold,0,False,True,82.0512,Two Pair,0.0
6,TMBS=trend micro's best supreme,2874,0,♣5 ♥10,♣5 ♥10 ♦K ♥7 ♣K ♦6 ♣7,,call,117.0,call,225.0,call,40.0,call,0,False,False,82.0128,Two Pair,16.0
7,SML,1356,1,♥8 ♦J,♥8 ♦J ♠7 ♣5 ♥5 ♦2 ♣Q,,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,12.08,Pair,400.0
7,PCB,620,0,♦A ♠4,♦A ♠4 ♠7 ♣5 ♥5 ♦2 ♣Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2576,Pair,0.0
7,ヽ(=^･ω･^=)丿,810,0,♠9 ♠6,♠9 ♠6 ♠7 ♣5 ♥5 ♦2 ♣Q,,call,40.0,call,40.0,call,40.0,call,40,False,False,12.0592,Pair,0.0
7,Tobacco AI,1706,1,♠J ♠8,♠J ♠8 ♠7 ♣5 ♥5 ♦2 ♣Q,SB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,12.08,Pair,0.0
7,TMBS=trend micro's best supreme,2508,0,♥7 ♣8,♥7 ♣8 ♠7 ♣5 ♥5 ♦2 ♣Q,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,35.0512,Two Pair,0.0
8,SML,1596,1,♠3 ♠Q,♠3 ♠Q ♥K ♦3 ♥7 ♠J ♣6,BB,call,60.0,call,300.0,call,300.0,call,300,False,False,10.1792,Pair,0.0
8,PCB,620,0,♥J ♦K,♥J ♦K ♥K ♦3 ♥7 ♠J ♣6,,call,60.0,call,300.0,allin,260.0,allin,0,True,False,86.0016,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,650,0,♠8 ♥2,♠8 ♥2 ♥K ♦3 ♥7 ♠J ♣6,,call,60.0,fold,0.0,fold,0.0,fold,0,False,True,7.0312,High Card,0.0
8,Tobacco AI,1666,1,♥4 ♥6,♥4 ♥6 ♥K ♦3 ♥7 ♠J ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.1296,Pair,0.0
8,TMBS=trend micro's best supreme,2468,0,♣7 ♦7,♣7 ♦7 ♥K ♦3 ♥7 ♠J ♣6,SB,bet,60.0,bet,300.0,bet,300.0,bet,300,False,False,105.128,Three of a Kind,2600.0
9,SML,636,1,♠3 ♠5,♠3 ♠5 ♠A ♥8 ♠8 ♦9 ♣8,SB,call,164.0,call,132.0,call,79.0,fold,0,False,True,106.2112,Three of a Kind,0.0
9,PCB,1000,1,♣7 ♦K,♣7 ♦K ♠A ♥8 ♠8 ♦9 ♣8,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,106.3072,Three of a Kind,0.0
9,ヽ(=^･ω･^=)丿,1590,1,♣K ♥K,♣K ♥K ♠A ♥8 ♠8 ♦9 ♣8,,bet,164.0,bet,132.0,bet,79.0,bet,40,False,False,206.0,Full House,1409.0
9,Tobacco AI,1666,1,♣9 ♣6,♣9 ♣6 ♠A ♥8 ♠8 ♦9 ♣8,,call,164.0,fold,0.0,fold,0.0,fold,0,False,True,202.0,Full House,0.0
9,TMBS=trend micro's best supreme,4108,0,♦Q ♠9,♦Q ♠9 ♠A ♥8 ♠8 ♦9 ♣8,,call,164.0,call,132.0,call,79.0,call,40,False,False,202.0,Full House,0.0
10,SML,261,1,♣3 ♣Q,♣3 ♣Q ♣J ♠Q ♦10 ♥3 ♦9,,call,40.0,call,40.0,call,40.0,call,40,False,False,68.0256,Two Pair,0.0
10,PCB,960,1,♥2 ♦J,♥2 ♦J ♣J ♠Q ♦10 ♥3 ♦9,SB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,18.0704,Pair,0.0
10,ヽ(=^･ω･^=)丿,2584,1,♦7 ♦8,♦7 ♦8 ♣J ♠Q ♦10 ♥3 ♦9,BB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,120.0,Straight,460.0
10,Tobacco AI,1502,1,♥6 ♣7,♥6 ♣7 ♣J ♠Q ♦10 ♥3 ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
10,TMBS=trend micro's best supreme,3693,0,♥4 ♥9,♥4 ♥9 ♣J ♠Q ♦10 ♥3 ♦9,,call,40.0,call,40.0,call,40.0,fold,0,False,True,16.0896,Pair,0.0
11,SML,101,1,♣7 ♠A,♣7 ♠A ♦10 ♠5 ♠10 ♣2 ♠4,,call,80.0,allin,21.0,allin,0.0,allin,0,True,False,17.2068,Pair,0.0
11,PCB,940,1,♣Q ♥Q,♣Q ♥Q ♦10 ♠5 ♠10 ♣2 ♠4,,call,80.0,call,282.0,call,518.0,allin,60,True,False,75.0004,Two Pair,2061.0
11,ヽ(=^･ω･^=)丿,2884,1,♣5 ♥K,♣5 ♥K ♦10 ♠5 ♠10 ♣2 ♠4,SB,call,80.0,bet,282.0,bet,518.0,bet,80,False,False,53.1024,Two Pair,20.0
11,Tobacco AI,1502,1,♦5 ♦2,♦5 ♦2 ♦10 ♠5 ♠10 ♣2 ♠4,BB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,53.0002,Two Pair,0.0
11,TMBS=trend micro's best supreme,3573,0,♠Q ♦4,♠Q ♦4 ♦10 ♠5 ♠10 ♣2 ♠4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,52.0512,Two Pair,0.0
12,SML,1000,2,♠Q ♥5,♠Q ♥5 ♥10 ♥7 ♠6 ♥9 ♠2,,call,80.0,bet,80.0,bet,80.0,fold,0,False,True,6.0216,High Card,0.0
12,PCB,2061,1,♣7 ♣J,♣7 ♣J ♥10 ♥7 ♠6 ♥9 ♠2,,call,80.0,call,80.0,call,80.0,check,0,False,False,14.0448,Pair,960.0
12,ヽ(=^･ω･^=)丿,1944,1,♥K ♦9,♥K ♦9 ♥10 ♥7 ♠6 ♥9 ♠2,,call,80.0,call,80.0,call,80.0,fold,0,False,True,16.1168,Pair,0.0
12,Tobacco AI,1422,1,♦5 ♦10,♦5 ♦10 ♥10 ♥7 ♠6 ♥9 ♠2,SB,call,80.0,call,80.0,fold,0.0,fold,0,False,True,17.0088,Pair,0.0
12,TMBS=trend micro's best supreme,3573,0,♠7 ♠5,♠7 ♠5 ♥10 ♥7 ♠6 ♥9 ♠2,BB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,14.02,Pair,0.0
13,SML,760,2,♥7 ♥6,♥7 ♥6 ♣9 ♦K ♣10 ♣4 ♥9,BB,call,80.0,bet,80.0,,,bet,80,False,False,16.1168,Pair,440.0
13,PCB,2781,1,♣Q ♦7,♣Q ♦7 ♣9 ♦K ♣10 ♣4 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1664,Pair,0.0
13,ヽ(=^･ω･^=)丿,1704,1,♣5 ♠4,♣5 ♠4 ♣9 ♦K ♣10 ♣4 ♥9,,call,80.0,call,80.0,,,fold,0,False,True,45.1024,Two Pair,0.0
13,Tobacco AI,1262,1,♦3 ♠7,♦3 ♠7 ♣9 ♦K ♣10 ♣4 ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,16.1168,Pair,0.0
13,TMBS=trend micro's best supreme,3493,0,♠Q ♥3,♠Q ♥3 ♣9 ♦K ♣10 ♣4 ♥9,SB,fold,40.0,fold,0.0,,,fold,0,False,True,16.1664,Pair,0.0
14,SML,960,2,♣6 ♦7,♣6 ♦7 ♠4 ♥J ♦9 ♠8 ♥A,SB,call,81.0,bet,80.0,call,605.0,bet,80,False,False,8.0368,High Card,1693.0
14,PCB,2781,1,♦10 ♥7,♦10 ♥7 ♠4 ♥J ♦9 ♠8 ♥A,BB,call,81.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
14,ヽ(=^･ω･^=)丿,1544,1,♠J ♠Q,♠J ♠Q ♠4 ♥J ♦9 ♠8 ♥A,,bet,81.0,call,80.0,bet,605.0,fold,0,False,True,18.2624,Pair,0.0
14,Tobacco AI,1262,1,♥8 ♥2,♥8 ♥2 ♠4 ♥J ♦9 ♠8 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2368,Pair,0.0
14,TMBS=trend micro's best supreme,3453,0,♠6 ♣10,♠6 ♣10 ♠4 ♥J ♦9 ♠8 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.048,High Card,0.0
15,SML,1807,2,♥8 ♥7,♥8 ♥7 ♠J ♠10 ♠7 ♥3 ♥9,,call,160.0,call,80.0,bet,80.0,bet,80,False,False,119.0,Straight,1360.0
15,PCB,2700,1,♣3 ♦7,♣3 ♦7 ♠J ♠10 ♠7 ♥3 ♥9,SB,call,160.0,call,80.0,call,80.0,call,80,False,False,33.0256,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,1778,2,♣Q ♥Q,♣Q ♥Q ♠J ♠10 ♠7 ♥3 ♥9,BB,bet,160.0,fold,0.0,fold,0.0,fold,0,False,True,19.0448,Pair,0.0
15,Tobacco AI,1262,1,♦2 ♣4,♦2 ♣4 ♠J ♠10 ♠7 ♥3 ♥9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.021,High Card,0.0
15,TMBS=trend micro's best supreme,3453,0,♥2 ♦3,♥2 ♦3 ♠J ♠10 ♠7 ♥3 ♥9,,call,160.0,bet,80.0,call,80.0,call,80,False,False,10.0448,Pair,0.0
16,SML,2767,2,♠2 ♦3,♠2 ♦3 ♠8 ♦8 ♥J ♠9 ♥8,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,106.032,Three of a Kind,0.0
16,PCB,2300,1,♦6 ♦A,♦6 ♦A ♠8 ♦8 ♥J ♠9 ♥8,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,106.2304,Three of a Kind,0.0
16,ヽ(=^･ω･^=)丿,1618,2,♥2 ♠A,♥2 ♠A ♠8 ♦8 ♥J ♠9 ♥8,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,106.2304,Three of a Kind,0.0
16,Tobacco AI,1262,1,♣A ♥9,♣A ♥9 ♠8 ♦8 ♥J ♠9 ♥8,BB,call,160.0,call,160.0,call,160.0,call,160,False,False,202.0,Full House,1600.0
16,TMBS=trend micro's best supreme,3053,0,♣4 ♠4,♣4 ♠4 ♠8 ♦8 ♥J ♠9 ♥8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,198.0,Full House,0.0
17,SML,2127,2,♦9 ♣8,♦9 ♣8 ♥10 ♣K ♣A ♣7 ♥7,,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,14.32,Pair,880.0
17,PCB,2140,1,♦5 ♦7,♦5 ♦7 ♥10 ♣K ♣A ♣7 ♥7,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,105.3072,Three of a Kind,0.0
17,ヽ(=^･ω･^=)丿,1458,2,♥9 ♥6,♥9 ♥6 ♥10 ♣K ♣A ♣7 ♥7,,call,160.0,call,160.0,call,160.0,call,160,False,False,14.32,Pair,880.0
17,Tobacco AI,2222,1,♦2 ♣J,♦2 ♣J ♥10 ♣K ♣A ♣7 ♥7,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.3328,Pair,0.0
17,TMBS=trend micro's best supreme,3053,0,♠Q ♦3,♠Q ♦3 ♥10 ♣K ♣A ♣7 ♥7,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
18,SML,2367,2,♣2 ♦9,♣2 ♦9 ♥8 ♠6 ♥A ♥6 ♣J,BB,call,240.0,call,160.0,call,160.0,bet,160,False,False,13.2368,Pair,2080.0
18,PCB,1980,1,♦10 ♦2,♦10 ♦2 ♥8 ♠6 ♥A ♥6 ♣J,,call,240.0,fold,0.0,fold,0.0,fold,0,False,True,13.2432,Pair,0.0
18,ヽ(=^･ω･^=)丿,1698,2,♥2 ♦K,♥2 ♦K ♥8 ♠6 ♥A ♥6 ♣J,,call,240.0,call,160.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
18,Tobacco AI,2062,1,♦4 ♥J,♦4 ♥J ♥8 ♠6 ♥A ♥6 ♣J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,62.2048,Two Pair,0.0
18,TMBS=trend micro's best supreme,2893,0,♣5 ♠3,♣5 ♠3 ♥8 ♠6 ♥A ♥6 ♣J,SB,bet,240.0,bet,160.0,bet,160.0,call,160,False,False,13.2336,Pair,0.0
19,SML,3727,2,♦8 ♦4,♦8 ♦4 ♥10 ♥Q ♥8 ♦10 ♣K,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,56.1024,Two Pair,1760.0
19,PCB,1740,1,♣3 ♣9,♣3 ♣9 ♥10 ♥Q ♥8 ♦10 ♣K,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.16,Pair,0.0
19,ヽ(=^･ω･^=)丿,1298,2,♠J ♣5,♠J ♣5 ♥10 ♥Q ♥8 ♦10 ♣K,,call,160.0,call,160.0,call,160.0,call,160,False,False,17.1792,Pair,0.0
19,Tobacco AI,2062,1,♠4 ♥K,♠4 ♥K ♥10 ♥Q ♥8 ♦10 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0512,Two Pair,0.0
19,TMBS=trend micro's best supreme,2173,0,♦6 ♠K,♦6 ♠K ♥10 ♥Q ♥8 ♦10 ♣K,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,85.0512,Two Pair,0.0
20,SML,4847,2,♦A ♦6,♦A ♦6 ♥K ♠7 ♥3 ♠J ♠K,,call,160.0,call,160.0,call,160.0,call,160,False,False,20.232,Pair,0.0
20,PCB,1580,1,♠6 ♦3,♠6 ♦3 ♥K ♠7 ♥3 ♠J ♠K,SB,call,160.0,call,160.0,call,160.0,call,160,False,False,78.0256,Two Pair,1920.0
20,ヽ(=^･ω･^=)丿,658,2,♦10 ♠4,♦10 ♠4 ♥K ♠7 ♥3 ♠J ♠K,BB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,20.04,Pair,0.0
20,Tobacco AI,2062,1,♣10 ♥7,♣10 ♥7 ♥K ♠7 ♥3 ♠J ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,82.0256,Two Pair,0.0
20,TMBS=trend micro's best supreme,1853,0,♦4 ♥10,♦4 ♥10 ♥K ♠7 ♥3 ♠J ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,20.04,Pair,0.0
21,SML,4207,2,♦Q ♣8,♦Q ♣8 ♥K ♠6 ♦10 ♠7 ♣5,,call,320.0,,,,,bet,320,False,False,7.0688,High Card,1226.0
21,PCB,2860,1,♣9 ♦7,♣9 ♦7 ♥K ♠6 ♦10 ♠7 ♣5,,call,320.0,,,,,fold,0,False,True,14.1216,Pair,0.0
21,ヽ(=^･ω･^=)丿,18,2,♦5 ♦6,♦5 ♦6 ♥K ♠6 ♦10 ♠7 ♣5,SB,,18.0,,,,,,0,True,False,31.1024,Two Pair,72.0
21,Tobacco AI,2062,1,♠4 ♣7,♠4 ♣7 ♥K ♠6 ♦10 ♠7 ♣5,BB,call,320.0,,,,,fold,0,False,True,14.116,Pair,0.0
21,TMBS=trend micro's best supreme,1853,0,♦3 ♣10,♦3 ♣10 ♥K ♠6 ♦10 ♠7 ♣5,,fold,0.0,,,,,fold,0,False,True,17.1048,Pair,0.0
22,SML,4793,2,♦3 ♦6,♦3 ♦6 ♣5 ♥2 ♦Q ♠3 ♦8,,call,320.0,,,,,bet,320,False,False,10.0552,Pair,1672.0
22,PCB,2540,1,♠K ♦9,♠K ♦9 ♣5 ♥2 ♦Q ♠3 ♦8,,call,320.0,,,,,fold,0,False,True,7.0612,High Card,0.0
22,ヽ(=^･ω･^=)丿,72,2,♠7 ♣J,♠7 ♣J ♣5 ♥2 ♦Q ♠3 ♦8,,allin,72.0,,,,,allin,0,True,False,6.0308,High Card,0.0
22,Tobacco AI,1742,1,♣6 ♠10,♣6 ♠10 ♣5 ♥2 ♦Q ♠3 ♦8,SB,call,320.0,,,,,fold,0,False,True,6.0172,High Card,0.0
22,TMBS=trend micro's best supreme,1853,0,♣4 ♥10,♣4 ♥10 ♣5 ♥2 ♦Q ♠3 ♦8,BB,fold,320.0,,,,,fold,0,False,True,6.0166,High Card,0.0
23,SML,5825,2,♠Q ♠K,♠Q ♠K ♣2 ♠6 ♦K ♠3 ♥9,BB,call,320.0,,,,,bet,320,False,False,20.0584,Pair,1120.0
23,PCB,2220,1,♦7 ♣Q,♦7 ♣Q ♣2 ♠6 ♦K ♠3 ♥9,,fold,0.0,,,,,fold,0,False,True,7.06,High Card,0.0
23,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
23,Tobacco AI,1422,1,♣8 ♣J,♣8 ♣J ♣2 ♠6 ♦K ♠3 ♥9,,call,320.0,,,,,fold,0,False,True,7.036,High Card,0.0
23,TMBS=trend micro's best supreme,1533,0,♣7 ♥4,♣7 ♥4 ♣2 ♠6 ♦K ♠3 ♥9,SB,fold,160.0,,,,,fold,0,False,True,7.009,High Card,0.0
24,SML,6305,2,♣4 ♥J,♣4 ♥J ♠Q ♦2 ♣5 ♣K ♠4,SB,call,320.0,,,,,bet,320,False,False,11.1792,Pair,1280.0
24,PCB,2220,1,♥A ♥10,♥A ♥10 ♠Q ♦2 ♣5 ♣K ♠4,BB,call,320.0,,,,,fold,0,False,True,8.1668,High Card,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
24,Tobacco AI,1102,1,♥5 ♥3,♥5 ♥3 ♠Q ♦2 ♣5 ♣K ♠4,,fold,0.0,,,,,fold,0,False,True,12.1538,Pair,0.0
24,TMBS=trend micro's best supreme,1373,0,♥2 ♠8,♥2 ♠8 ♠Q ♦2 ♣5 ♣K ♠4,,call,320.0,,,,,fold,0,False,True,9.1568,Pair,0.0
25,SML,6945,2,♥5 ♥2,♥5 ♥2 ♥3 ♦10 ♣6 ♠2 ♦6,,call,320.0,call,320.0,,,call,0,False,False,28.0128,Two Pair,1920.0
25,PCB,1900,1,♣7 ♣K,♣7 ♣K ♥3 ♦10 ♣6 ♠2 ♦6,SB,call,320.0,fold,0.0,,,fold,0,False,True,13.1168,Pair,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
25,Tobacco AI,1102,1,♥J ♦3,♥J ♦3 ♥3 ♦10 ♣6 ♠2 ♦6,BB,call,320.0,fold,0.0,,,fold,0,False,True,29.0256,Two Pair,0.0
25,TMBS=trend micro's best supreme,1053,0,♥10 ♣9,♥10 ♣9 ♥3 ♦10 ♣6 ♠2 ♦6,,call,320.0,bet,320.0,,,fold,0,False,True,54.0064,Two Pair,0.0
26,SML,8225,2,♣8 ♦K,♣8 ♦K ♥3 ♥8 ♠9 ♦10 ♣J,,call,413.0,call,684.0,call,640.0,call,0,False,False,15.1408,Pair,2648.0
26,PCB,1580,1,♦7 ♦Q,♦7 ♦Q ♥3 ♥8 ♠9 ♦10 ♣J,,call,413.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,1782,2,♥9 ♣3,♥9 ♣3 ♥3 ♥8 ♠9 ♦10 ♣J,SB,call,413.0,bet,684.0,bet,640.0,fold,0,False,True,44.0256,Two Pair,0.0
26,TMBS=trend micro's best supreme,413,0,♣9 ♣K,♣9 ♣K ♥3 ♥8 ♠9 ♦10 ♣J,BB,,413.0,,0.0,,0.0,,0,True,False,16.1408,Pair,1652.0
27,SML,9136,2,♦2 ♣A,♦2 ♣A ♥2 ♠J ♦3 ♣3 ♣6,BB,call,640.0,,,,,bet,640,False,False,22.2048,Two Pair,2240.0
27,PCB,1167,1,♠10 ♠Q,♠10 ♠Q ♥2 ♠J ♦3 ♣3 ♣6,,call,640.0,,,,,fold,0,False,True,10.0896,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Tobacco AI,45,2,♣5 ♣2,♣5 ♣2 ♥2 ♠J ♦3 ♣3 ♣6,,fold,0.0,,,,,fold,0,False,True,22.0256,Two Pair,0.0
27,TMBS=trend micro's best supreme,1652,0,♠2 ♠7,♠2 ♠7 ♥2 ♠J ♦3 ♣3 ♣6,SB,fold,320.0,,,,,fold,0,False,True,22.0256,Two Pair,0.0
28,SML,10096,2,♣K ♥4,♣K ♥4 ♣6 ♣10 ♣2 ♠K ♦Q,SB,call,640.0,,,,,bet,640,False,False,20.0648,Pair,2447.0
28,PCB,527,1,♥J ♥10,♥J ♥10 ♣6 ♣10 ♣2 ♠K ♦Q,BB,,527.0,,,,,,0,True,False,17.1792,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Tobacco AI,45,2,♦5 ♣7,♦5 ♣7 ♣6 ♣10 ♣2 ♠K ♦Q,,fold,0.0,,,,,fold,0,False,True,7.0664,High Card,0.0
28,TMBS=trend micro's best supreme,1332,0,♦4 ♣5,♦4 ♣5 ♣6 ♣10 ♣2 ♠K ♦Q,,bet,640.0,,,,,fold,0,False,True,7.0652,High Card,0.0
29,SML,11263,2,♣9 ♣3,♣9 ♣3 ♣2 ♦3 ♥3 ♠9 ♠2,,call,640.0,,,,,call,0,False,False,142.0,Full House,1965.0
29,PCB,1000,2,♥7 ♠5,♥7 ♠5 ♣2 ♦3 ♥3 ♠9 ♠2,SB,call,640.0,,,,,fold,0,False,True,22.0064,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
