game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316162056,2,19,Turn,SML,1036,0,,call,184
20180316162056,2,20,Turn,PCB,736,0,SB,call,184
20180316162056,2,21,River,PCB,736,0,SB,check,
20180316162056,2,22,River,Tobacco AI,1336,1,,bet,400
20180316162056,2,23,River,TMBS=trend micro's best supreme,676,0,,fold,
20180316162056,2,24,River,SML,636,0,,call,400
20180316162056,2,25,River,PCB,336,0,SB,call,400
20180316162056,3,1,Deal,Out Bluffed,1000,0,,fold,
20180316162056,3,2,Deal,Im Not Kao Chin,1000,0,,fold,
20180316162056,3,3,Deal,TMBS=trend micro's best supreme,656,0,,call,20
20180316162056,3,4,Deal,P.I.J,1000,0,,fold,
20180316162056,3,5,Deal,SML,616,0,,call,20
20180316162056,3,6,Deal,PCB,316,0,,call,20
20180316162056,3,7,Deal,ヽ(=^･ω･^=)丿,860,0,SB,call,10
20180316162056,3,8,Deal,Tobacco AI,3452,1,BB,call,0
20180316162056,3,9,Flop,ヽ(=^･ω･^=)丿,840,0,SB,bet,20
20180316162056,3,10,Flop,Tobacco AI,3452,1,BB,fold,
20180316162056,3,11,Flop,TMBS=trend micro's best supreme,0,0,,allin,656
20180316162056,3,12,Flop,SML,0,0,,allin,616
20180316162056,3,13,Flop,PCB,316,0,,fold,
20180316162056,3,14,Flop,ヽ(=^･ω･^=)丿,840,0,SB,fold,
20180316162056,4,1,Deal,Im Not Kao Chin,1000,0,,fold,
20180316162056,4,2,Deal,TMBS=trend micro's best supreme,1392,0,,fold,
20180316162056,4,3,Deal,P.I.J,1000,0,,fold,
20180316162056,4,4,Deal,SML,980,1,,call,20
20180316162056,4,5,Deal,PCB,316,0,,fold,
20180316162056,4,6,Deal,ヽ(=^･ω･^=)丿,820,0,,call,20
20180316162056,4,7,Deal,Tobacco AI,3432,1,SB,call,10
20180316162056,4,8,Deal,Out Bluffed,930,0,BB,bet,50
20180316162056,4,9,Deal,SML,930,1,,call,50
20180316162056,4,10,Deal,ヽ(=^･ω･^=)丿,770,0,,call,50
20180316162056,4,11,Deal,Tobacco AI,3382,1,SB,call,50
20180316162056,4,12,Flop,Tobacco AI,3382,1,SB,fold,
20180316162056,4,13,Flop,Out Bluffed,910,0,BB,bet,20
20180316162056,4,14,Flop,SML,910,1,,call,20
20180316162056,4,15,Flop,ヽ(=^･ω･^=)丿,750,0,,call,20
20180316162056,4,16,Turn,Out Bluffed,890,0,BB,bet,20
20180316162056,4,17,Turn,SML,890,1,,call,20
20180316162056,4,18,Turn,ヽ(=^･ω･^=)丿,730,0,,call,20
20180316162056,4,19,River,Out Bluffed,870,0,BB,bet,20
20180316162056,4,20,River,SML,890,1,,fold,
20180316162056,4,21,River,ヽ(=^･ω･^=)丿,710,0,,call,20
20180316162056,5,1,Deal,TMBS=trend micro's best supreme,1372,0,,call,20
20180316162056,5,2,Deal,P.I.J,1000,0,,fold,
20180316162056,5,3,Deal,SML,870,1,,call,20
20180316162056,5,4,Deal,PCB,296,0,,call,20
20180316162056,5,5,Deal,ヽ(=^･ω･^=)丿,671,0,,bet,39
20180316162056,5,6,Deal,Tobacco AI,3382,1,,fold,
20180316162056,5,7,Deal,Out Bluffed,1300,0,SB,fold,
20180316162056,5,8,Deal,Im Not Kao Chin,961,0,BB,call,19
20180316162056,5,9,Deal,TMBS=trend micro's best supreme,1353,0,,call,19
20180316162056,5,10,Deal,SML,851,1,,call,19
20180316162056,5,11,Deal,PCB,277,0,,call,19
20180316162056,5,12,Flop,Im Not Kao Chin,961,0,BB,fold,
20180316162056,5,13,Flop,TMBS=trend micro's best supreme,1353,0,,check,
20180316162056,5,14,Flop,SML,831,1,,bet,20
20180316162056,5,15,Flop,PCB,257,0,,call,20
20180316162056,5,16,Flop,ヽ(=^･ω･^=)丿,671,0,,fold,
20180316162056,5,17,Flop,TMBS=trend micro's best supreme,1333,0,,call,20
20180316162056,5,18,Turn,TMBS=trend micro's best supreme,1333,0,,check,
20180316162056,5,19,Turn,SML,811,1,,bet,20
20180316162056,5,20,Turn,PCB,237,0,,call,20
20180316162056,5,21,Turn,TMBS=trend micro's best supreme,1313,0,,call,20
20180316162056,5,22,River,TMBS=trend micro's best supreme,1013,0,,bet,300
20180316162056,5,23,River,SML,511,1,,call,300
20180316162056,5,24,River,PCB,0,0,,allin,237
20180316162056,6,1,Deal,P.I.J,980,0,,call,20
20180316162056,6,2,Deal,SML,491,1,,call,20
20180316162056,6,3,Deal,PCB,980,1,,call,20
20180316162056,6,4,Deal,ヽ(=^･ω･^=)丿,637,0,,bet,34
20180316162056,6,5,Deal,Tobacco AI,3348,1,,call,34
20180316162056,6,6,Deal,Out Bluffed,1300,0,,fold,
20180316162056,6,7,Deal,Im Not Kao Chin,951,0,SB,fold,
20180316162056,6,8,Deal,TMBS=trend micro's best supreme,2155,0,BB,fold,
20180316162056,6,9,Deal,P.I.J,980,0,,fold,
20180316162056,6,10,Deal,SML,477,1,,call,14
20180316162056,6,11,Deal,PCB,966,1,,call,14
20180316162056,6,12,Flop,SML,457,1,,bet,20
20180316162056,6,13,Flop,PCB,966,1,,fold,
20180316162056,6,14,Flop,ヽ(=^･ω･^=)丿,617,0,,call,20
20180316162056,6,15,Flop,Tobacco AI,3348,1,,fold,
20180316162056,6,16,Turn,SML,437,1,,bet,20
20180316162056,6,17,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,617
20180316162056,6,18,Turn,SML,0,1,,allin,437
20180316162056,7,1,Deal,SML,980,2,,call,20
20180316162056,7,2,Deal,PCB,946,1,,call,20
20180316162056,7,3,Deal,ヽ(=^･ω･^=)丿,1300,0,,fold,
20180316162056,7,4,Deal,Tobacco AI,3328,1,,call,20
20180316162056,7,5,Deal,Out Bluffed,1300,0,,fold,
20180316162056,7,6,Deal,Im Not Kao Chin,931,0,,call,20
20180316162056,7,7,Deal,TMBS=trend micro's best supreme,2145,0,SB,fold,
20180316162056,7,8,Deal,P.I.J,960,0,BB,fold,
20180316162056,7,9,Flop,SML,960,2,,bet,20
20180316162056,7,10,Flop,PCB,946,1,,fold,
20180316162056,7,11,Flop,Tobacco AI,3308,1,,call,20
20180316162056,7,12,Flop,Im Not Kao Chin,911,0,,call,20
20180316162056,7,13,Turn,SML,940,2,,bet,20
20180316162056,7,14,Turn,Tobacco AI,3288,1,,call,20
20180316162056,7,15,Turn,Im Not Kao Chin,911,0,,fold,
20180316162056,7,16,River,SML,920,2,,bet,20
20180316162056,7,17,River,Tobacco AI,3176,1,,bet,112
20180316162056,7,18,River,SML,828,2,,call,92
20180316162056,8,1,Deal,PCB,926,1,,call,20
20180316162056,8,2,Deal,ヽ(=^･ω･^=)丿,1300,0,,fold,
20180316162056,8,3,Deal,Tobacco AI,3590,1,,call,20
20180316162056,8,4,Deal,Out Bluffed,1300,0,,fold,
20180316162056,8,5,Deal,Im Not Kao Chin,911,0,,fold,
20180316162056,8,6,Deal,TMBS=trend micro's best supreme,2125,0,,call,20
20180316162056,8,7,Deal,P.I.J,940,0,SB,call,10
20180316162056,8,8,Deal,SML,808,2,BB,fold,
20180316162056,8,9,Flop,P.I.J,940,0,SB,fold,
20180316162056,8,10,Flop,PCB,926,1,,check,
20180316162056,8,11,Flop,Tobacco AI,3590,1,,fold,
20180316162056,8,12,Flop,TMBS=trend micro's best supreme,0,0,,allin,2125
20180316162056,8,13,Flop,PCB,0,1,,allin,926
20180316162056,9,1,Deal,ヽ(=^･ω･^=)丿,1300,0,,fold,
20180316162056,9,2,Deal,Tobacco AI,3550,1,,call,40
20180316162056,9,3,Deal,Out Bluffed,1300,0,,fold,
20180316162056,9,4,Deal,Im Not Kao Chin,871,0,,call,40
20180316162056,9,5,Deal,TMBS=trend micro's best supreme,1159,0,,call,40
20180316162056,9,6,Deal,P.I.J,940,0,,fold,
20180316162056,9,7,Deal,SML,768,2,SB,call,20
20180316162056,9,8,Deal,PCB,1912,1,BB,fold,
20180316162056,9,9,Flop,SML,728,2,SB,bet,40
20180316162056,9,10,Flop,Tobacco AI,3510,1,,call,40
20180316162056,9,11,Flop,Im Not Kao Chin,831,0,,call,40
20180316162056,9,12,Flop,TMBS=trend micro's best supreme,1119,0,,call,40
20180316162056,9,13,Turn,SML,688,2,SB,bet,40
20180316162056,9,14,Turn,Tobacco AI,3510,1,,fold,
20180316162056,9,15,Turn,Im Not Kao Chin,751,0,,raise,80
20180316162056,9,16,Turn,TMBS=trend micro's best supreme,1039,0,,call,80
20180316162056,9,17,Turn,SML,648,2,SB,call,40
20180316162056,9,18,River,SML,608,2,SB,bet,40
20180316162056,9,19,River,Im Not Kao Chin,671,0,,raise,80
20180316162056,9,20,River,TMBS=trend micro's best supreme,959,0,,call,80
20180316162056,9,21,River,SML,568,2,SB,call,40
20180316162056,10,1,Deal,Tobacco AI,3470,1,,call,40
20180316162056,10,2,Deal,Out Bluffed,1300,0,,fold,
20180316162056,10,3,Deal,Im Not Kao Chin,631,0,,call,40
20180316162056,10,4,Deal,TMBS=trend micro's best supreme,959,0,,fold,
20180316162056,10,5,Deal,P.I.J,940,0,,fold,
20180316162056,10,6,Deal,SML,1368,2,,call,40
20180316162056,10,7,Deal,PCB,1892,1,SB,fold,
20180316162056,10,8,Deal,ヽ(=^･ω･^=)丿,1260,0,BB,call,0
20180316162056,10,9,Flop,ヽ(=^･ω･^=)丿,1220,0,BB,bet,40
20180316162056,10,10,Flop,Tobacco AI,3470,1,,fold,
20180316162056,10,11,Flop,Im Not Kao Chin,591,0,,call,40
20180316162056,10,12,Flop,SML,1328,2,,call,40
20180316162056,10,13,Turn,ヽ(=^･ω･^=)丿,1180,0,BB,bet,40
20180316162056,10,14,Turn,Im Not Kao Chin,591,0,,fold,
20180316162056,10,15,Turn,SML,1288,2,,call,40
20180316162056,10,16,River,ヽ(=^･ω･^=)丿,1140,0,BB,bet,40
20180316162056,10,17,River,SML,1248,2,,call,40
20180316162056,11,1,Deal,Out Bluffed,1300,0,,fold,
20180316162056,11,2,Deal,Im Not Kao Chin,591,0,,fold,
20180316162056,11,3,Deal,TMBS=trend micro's best supreme,959,0,,fold,
20180316162056,11,4,Deal,P.I.J,940,0,,fold,
20180316162056,11,5,Deal,SML,1668,2,,call,40
20180316162056,11,6,Deal,PCB,1892,1,,fold,
20180316162056,11,7,Deal,ヽ(=^･ω･^=)丿,1100,0,SB,call,20
20180316162056,11,8,Deal,Tobacco AI,3430,1,BB,call,0
20180316162056,11,9,Flop,ヽ(=^･ω･^=)丿,1060,0,SB,bet,40
20180316162056,11,10,Flop,Tobacco AI,3430,1,BB,fold,
20180316162056,11,11,Flop,SML,1628,2,,call,40
20180316162056,11,12,Turn,ヽ(=^･ω･^=)丿,1060,0,SB,fold,
20180316162056,11,13,Turn,SML,1628,2,,call,0
20180316162056,12,1,Deal,Im Not Kao Chin,591,0,,fold,
20180316162056,12,2,Deal,TMBS=trend micro's best supreme,959,0,,fold,
20180316162056,12,3,Deal,P.I.J,900,0,,call,40
20180316162056,12,4,Deal,SML,1788,2,,call,40
20180316162056,12,5,Deal,PCB,1852,1,,call,40
20180316162056,12,6,Deal,ヽ(=^･ω･^=)丿,1020,0,,call,40
20180316162056,12,7,Deal,Tobacco AI,3390,1,SB,call,20
20180316162056,12,8,Deal,Out Bluffed,1260,0,BB,call,0
20180316162056,12,9,Flop,Tobacco AI,3314,1,SB,bet,76
20180316162056,12,10,Flop,Out Bluffed,1184,0,BB,call,76
20180316162056,12,11,Flop,P.I.J,900,0,,fold,
20180316162056,12,12,Flop,SML,1712,2,,call,76
20180316162056,12,13,Flop,PCB,1852,1,,fold,
20180316162056,12,14,Flop,ヽ(=^･ω･^=)丿,824,0,,bet,196
20180316162056,12,15,Flop,Tobacco AI,3194,1,SB,call,120
20180316162056,12,16,Flop,Out Bluffed,1064,0,BB,call,120
20180316162056,12,17,Flop,SML,1592,2,,call,120
20180316162056,12,18,Turn,Tobacco AI,3194,1,SB,check,
20180316162056,12,19,Turn,Out Bluffed,1024,0,BB,bet,40
20180316162056,12,20,Turn,SML,1592,2,,fold,
20180316162056,12,21,Turn,ヽ(=^･ω･^=)丿,784,0,,call,40
20180316162056,12,22,Turn,Tobacco AI,3154,1,SB,call,40
20180316162056,12,23,River,Tobacco AI,3154,1,SB,check,
20180316162056,12,24,River,Out Bluffed,1024,0,BB,fold,
20180316162056,12,25,River,ヽ(=^･ω･^=)丿,744,0,,bet,40
20180316162056,12,26,River,Tobacco AI,3114,1,SB,call,40
20180316162056,13,1,Deal,TMBS=trend micro's best supreme,919,0,,call,40
20180316162056,13,2,Deal,P.I.J,900,0,,fold,
20180316162056,13,3,Deal,SML,1552,2,,call,40
20180316162056,13,4,Deal,PCB,1852,1,,fold,
20180316162056,13,5,Deal,ヽ(=^･ω･^=)丿,704,0,,call,40
20180316162056,13,6,Deal,Tobacco AI,4258,1,,bet,80
20180316162056,13,7,Deal,Out Bluffed,1004,0,SB,fold,
20180316162056,13,8,Deal,Im Not Kao Chin,511,0,BB,call,40
20180316162056,13,9,Deal,TMBS=trend micro's best supreme,879,0,,call,40
20180316162056,13,10,Deal,SML,1512,2,,call,40
20180316162056,13,11,Deal,ヽ(=^･ω･^=)丿,664,0,,call,40
20180316162056,13,12,Flop,Im Not Kao Chin,511,0,BB,fold,
20180316162056,13,13,Flop,TMBS=trend micro's best supreme,839,0,,bet,40
20180316162056,13,14,Flop,SML,1472,2,,call,40
20180316162056,13,15,Flop,ヽ(=^･ω･^=)丿,624,0,,call,40
20180316162056,13,16,Flop,Tobacco AI,4218,1,,call,40
20180316162056,13,17,Turn,TMBS=trend micro's best supreme,799,0,,bet,40
20180316162056,13,18,Turn,SML,1432,2,,call,40
20180316162056,13,19,Turn,ヽ(=^･ω･^=)丿,584,0,,call,40
20180316162056,13,20,Turn,Tobacco AI,4178,1,,call,40
20180316162056,13,21,River,TMBS=trend micro's best supreme,759,0,,bet,40
20180316162056,13,22,River,SML,1392,2,,call,40
20180316162056,13,23,River,ヽ(=^･ω･^=)丿,544,0,,call,40
20180316162056,13,24,River,Tobacco AI,4178,1,,fold,
20180316162056,14,1,Deal,P.I.J,860,0,,call,40
20180316162056,14,2,Deal,SML,2212,2,,call,40
20180316162056,14,3,Deal,PCB,1852,1,,fold,
20180316162056,14,4,Deal,ヽ(=^･ω･^=)丿,1544,1,,fold,
20180316162056,14,5,Deal,Tobacco AI,4138,1,,call,40
20180316162056,14,6,Deal,Out Bluffed,1004,0,,fold,
20180316162056,14,7,Deal,Im Not Kao Chin,471,0,SB,call,20
20180316162056,14,8,Deal,TMBS=trend micro's best supreme,719,0,BB,fold,
20180316162056,14,9,Flop,Im Not Kao Chin,431,0,SB,bet,40
20180316162056,14,10,Flop,P.I.J,820,0,,call,40
20180316162056,14,11,Flop,SML,2212,2,,fold,
20180316162056,14,12,Flop,Tobacco AI,4098,1,,call,40
20180316162056,14,13,Turn,Im Not Kao Chin,391,0,SB,bet,40
20180316162056,14,14,Turn,P.I.J,740,0,,raise,80
20180316162056,14,15,Turn,Tobacco AI,3849,1,,bet,249
20180316162056,14,16,Turn,Im Not Kao Chin,182,0,SB,call,209
20180316162056,14,17,Turn,P.I.J,571,0,,call,169
20180316162056,14,18,River,Im Not Kao Chin,142,0,SB,bet,40
20180316162056,14,19,River,P.I.J,491,0,,raise,80
20180316162056,14,20,River,Tobacco AI,3769,1,,call,80
20180316162056,14,21,River,Im Not Kao Chin,22,0,SB,raise,120
20180316162056,14,22,River,P.I.J,251,0,,raise,240
20180316162056,14,23,River,Tobacco AI,3529,1,,call,240
20180316162056,14,24,River,Im Not Kao Chin,0,0,SB,allin,22
20180316162056,15,1,Deal,SML,2172,2,,call,40
20180316162056,15,2,Deal,PCB,1812,1,,call,40
20180316162056,15,3,Deal,ヽ(=^･ω･^=)丿,1504,1,,call,40
20180316162056,15,4,Deal,Tobacco AI,3529,1,,fold,
20180316162056,15,5,Deal,Out Bluffed,964,0,,call,40
20180316162056,15,6,Deal,Im Not Kao Chin,960,1,,call,40
20180316162056,15,7,Deal,TMBS=trend micro's best supreme,679,0,SB,call,20
20180316162056,15,8,Deal,P.I.J,2100,0,BB,call,0
20180316162056,15,9,Flop,TMBS=trend micro's best supreme,679,0,SB,check,
20180316162056,15,10,Flop,P.I.J,2100,0,BB,fold,
20180316162056,15,11,Flop,SML,2132,2,,bet,40
20180316162056,15,12,Flop,PCB,1812,1,,fold,
20180316162056,15,13,Flop,ヽ(=^･ω･^=)丿,1464,1,,call,40
20180316162056,15,14,Flop,Out Bluffed,924,0,,call,40
20180316162056,15,15,Flop,Im Not Kao Chin,920,1,,call,40
20180316162056,15,16,Flop,TMBS=trend micro's best supreme,639,0,SB,call,40
20180316162056,15,17,Turn,TMBS=trend micro's best supreme,639,0,SB,check,
20180316162056,15,18,Turn,SML,2132,2,,fold,
20180316162056,15,19,Turn,ヽ(=^･ω･^=)丿,1464,1,,fold,
20180316162056,15,20,Turn,Out Bluffed,884,0,,bet,40
20180316162056,15,21,Turn,Im Not Kao Chin,880,1,,call,40
20180316162056,15,22,Turn,TMBS=trend micro's best supreme,599,0,SB,call,40
20180316162056,15,23,River,TMBS=trend micro's best supreme,599,0,SB,check,
20180316162056,15,24,River,Out Bluffed,884,0,,fold,
20180316162056,15,25,River,Im Not Kao Chin,840,1,,bet,40
20180316162056,15,26,River,TMBS=trend micro's best supreme,559,0,SB,call,40
20180316162056,16,1,Deal,PCB,1772,1,,call,40
20180316162056,16,2,Deal,ヽ(=^･ω･^=)丿,1424,1,,call,40
20180316162056,16,3,Deal,Tobacco AI,3449,1,,bet,80
20180316162056,16,4,Deal,Out Bluffed,884,0,,fold,
20180316162056,16,5,Deal,Im Not Kao Chin,1520,1,,fold,
20180316162056,16,6,Deal,TMBS=trend micro's best supreme,479,0,,call,80
20180316162056,16,7,Deal,P.I.J,2080,0,SB,fold,
20180316162056,16,8,Deal,SML,2052,2,BB,call,40
20180316162056,16,9,Deal,PCB,1732,1,,call,40
20180316162056,16,10,Deal,ヽ(=^･ω･^=)丿,1384,1,,call,40
20180316162056,16,11,Flop,SML,2012,2,BB,bet,40
20180316162056,16,12,Flop,PCB,1732,1,,fold,
20180316162056,16,13,Flop,ヽ(=^･ω･^=)丿,1344,1,,call,40
20180316162056,16,14,Flop,Tobacco AI,2687,1,,bet,762
20180316162056,16,15,Flop,TMBS=trend micro's best supreme,479,0,,fold,
20180316162056,16,16,Flop,SML,1290,2,BB,call,722
20180316162056,16,17,Flop,ヽ(=^･ω･^=)丿,1344,1,,fold,
20180316162056,16,18,Turn,SML,1250,2,BB,bet,40
20180316162056,16,19,Turn,Tobacco AI,0,1,,allin,2687
20180316162056,16,20,Turn,SML,0,2,BB,allin,1250
20180316162056,17,1,Deal,Tobacco AI,5881,1,,call,80
20180316162056,17,2,Deal,Out Bluffed,804,0,,call,80
20180316162056,17,3,Deal,Im Not Kao Chin,1440,1,,call,80
20180316162056,17,4,Deal,TMBS=trend micro's best supreme,479,0,,fold,
20180316162056,17,5,Deal,P.I.J,2080,0,,fold,
20180316162056,17,6,Deal,PCB,1652,1,SB,call,40
20180316162056,17,7,Deal,ヽ(=^･ω･^=)丿,1264,1,BB,call,0
20180316162056,17,8,Flop,PCB,1652,1,SB,fold,
20180316162056,17,9,Flop,ヽ(=^･ω･^=)丿,1264,1,BB,fold,
20180316162056,17,10,Flop,Tobacco AI,5881,1,,fold,
20180316162056,17,11,Flop,Out Bluffed,724,0,,bet,80
20180316162056,17,12,Flop,Im Not Kao Chin,1280,1,,raise,160
20180316162056,17,13,Flop,Out Bluffed,644,0,,call,80
20180316162056,17,14,Turn,Out Bluffed,564,0,,bet,80
20180316162056,17,15,Turn,Im Not Kao Chin,1200,1,,call,80
20180316162056,17,16,River,Out Bluffed,564,0,,fold,
20180316162056,17,17,River,Im Not Kao Chin,1200,1,,call,0
20180316162056,18,1,Deal,Out Bluffed,564,0,,fold,
20180316162056,18,2,Deal,Im Not Kao Chin,2080,1,,fold,
20180316162056,18,3,Deal,TMBS=trend micro's best supreme,399,0,,call,80
20180316162056,18,4,Deal,P.I.J,2000,0,,call,80
20180316162056,18,5,Deal,PCB,1492,1,,raise,160
20180316162056,18,6,Deal,ヽ(=^･ω･^=)丿,1104,1,SB,call,120
20180316162056,18,7,Deal,Tobacco AI,5721,1,BB,call,80
20180316162056,18,8,Deal,TMBS=trend micro's best supreme,319,0,,call,80
20180316162056,18,9,Deal,P.I.J,1920,0,,call,80
20180316162056,18,10,Flop,ヽ(=^･ω･^=)丿,1104,1,SB,fold,
20180316162056,18,11,Flop,Tobacco AI,5721,1,BB,fold,
20180316162056,18,12,Flop,TMBS=trend micro's best supreme,239,0,,bet,80
20180316162056,18,13,Flop,P.I.J,1920,0,,fold,
20180316162056,18,14,Flop,PCB,1412,1,,call,80
20180316162056,18,15,Turn,TMBS=trend micro's best supreme,239,0,,check,
20180316162056,18,16,Turn,PCB,1412,1,,check,
20180316162056,18,17,River,TMBS=trend micro's best supreme,239,0,,check,
20180316162056,18,18,River,PCB,1412,1,,check,
20180316162056,19,1,Deal,Im Not Kao Chin,2080,1,,fold,
20180316162056,19,2,Deal,TMBS=trend micro's best supreme,239,0,,fold,
20180316162056,19,3,Deal,P.I.J,1840,0,,call,80
20180316162056,19,4,Deal,PCB,2292,1,,call,80
20180316162056,19,5,Deal,ヽ(=^･ω･^=)丿,1024,1,,call,80
20180316162056,19,6,Deal,Tobacco AI,5641,1,SB,call,40
20180316162056,19,7,Deal,Out Bluffed,484,0,BB,call,0
20180316162056,19,8,Flop,Tobacco AI,5641,1,SB,fold,
20180316162056,19,9,Flop,Out Bluffed,404,0,BB,bet,80
20180316162056,19,10,Flop,P.I.J,1760,0,,call,80
20180316162056,19,11,Flop,PCB,2292,1,,fold,
20180316162056,19,12,Flop,ヽ(=^･ω･^=)丿,1024,1,,fold,
20180316162056,19,13,Turn,Out Bluffed,324,0,BB,bet,80
20180316162056,19,14,Turn,P.I.J,1760,0,,fold,
20180316162056,20,1,Deal,TMBS=trend micro's best supreme,159,0,,call,80
20180316162056,20,2,Deal,P.I.J,1760,0,,fold,
20180316162056,20,3,Deal,PCB,2212,1,,call,80
20180316162056,20,4,Deal,ヽ(=^･ω･^=)丿,944,1,,call,80
20180316162056,20,5,Deal,Tobacco AI,5641,1,,fold,
20180316162056,20,6,Deal,Out Bluffed,924,0,SB,fold,
20180316162056,20,7,Deal,Im Not Kao Chin,2000,1,BB,call,0
20180316162056,20,8,Flop,Im Not Kao Chin,2000,1,BB,fold,
20180316162056,20,9,Flop,TMBS=trend micro's best supreme,159,0,,fold,
20180316162056,20,10,Flop,PCB,2212,1,,check,
20180316162056,20,11,Flop,ヽ(=^･ω･^=)丿,583,1,,bet,361
20180316162056,20,12,Flop,PCB,1851,1,,call,361
20180316162056,20,13,Turn,PCB,1851,1,,check,
20180316162056,20,14,Turn,ヽ(=^･ω･^=)丿,326,1,,bet,257
20180316162056,20,15,Turn,PCB,1594,1,,call,257
20180316162056,20,16,River,PCB,1594,1,,check,
20180316162056,20,17,River,ヽ(=^･ω･^=)丿,326,1,,fold,
20180316162056,21,1,Deal,P.I.J,1680,0,,call,80
20180316162056,21,2,Deal,PCB,3110,1,,call,80
20180316162056,21,3,Deal,ヽ(=^･ω･^=)丿,1246,2,,call,80
20180316162056,21,4,Deal,Tobacco AI,5561,1,,call,80
20180316162056,21,5,Deal,Out Bluffed,844,0,,call,80
20180316162056,21,6,Deal,Im Not Kao Chin,1960,1,SB,fold,
20180316162056,21,7,Deal,TMBS=trend micro's best supreme,79,0,BB,call,0
20180316162056,21,8,Flop,TMBS=trend micro's best supreme,0,0,BB,allin,79
20180316162056,21,9,Flop,P.I.J,1680,0,,fold,
20180316162056,21,10,Flop,PCB,3110,1,,fold,
20180316162056,21,11,Flop,ヽ(=^･ω･^=)丿,1167,2,,call,79
20180316162056,21,12,Flop,Tobacco AI,5561,1,,fold,
20180316162056,21,13,Flop,Out Bluffed,765,0,,call,79
20180316162056,21,14,Turn,ヽ(=^･ω･^=)丿,1167,2,,fold,
20180316162056,21,15,Turn,Out Bluffed,765,0,,call,0
20180316162056,22,1,Deal,PCB,3030,1,,call,80
20180316162056,22,2,Deal,ヽ(=^･ω･^=)丿,1087,2,,call,80
20180316162056,22,3,Deal,Tobacco AI,5561,1,,fold,
20180316162056,22,4,Deal,Out Bluffed,1522,0,,fold,
20180316162056,22,5,Deal,Im Not Kao Chin,1880,1,,call,80
20180316162056,22,6,Deal,TMBS=trend micro's best supreme,920,1,SB,call,40
20180316162056,22,7,Deal,P.I.J,1600,0,BB,fold,
20180316162056,22,8,Flop,TMBS=trend micro's best supreme,920,1,SB,check,
20180316162056,22,9,Flop,PCB,3030,1,,fold,
20180316162056,22,10,Flop,ヽ(=^･ω･^=)丿,886,2,,bet,201
20180316162056,22,11,Flop,Im Not Kao Chin,1880,1,,fold,
20180316162056,22,12,Flop,TMBS=trend micro's best supreme,719,1,SB,call,201
20180316162056,22,13,Turn,TMBS=trend micro's best supreme,719,1,SB,check,
20180316162056,22,14,Turn,ヽ(=^･ω･^=)丿,766,2,,bet,120
