game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316154854,7,12,Deal,PCB,885,0,,call,20
20180316154854,7,13,Deal,ヽ(=^･ω･^=)丿,1546,1,,call,20
20180316154854,7,14,Flop,Im Not Kao Chin,869,0,BB,bet,20
20180316154854,7,15,Flop,P.I.J,2804,2,,call,20
20180316154854,7,16,Flop,TMBS=trend micro's best supreme,1753,0,,call,20
20180316154854,7,17,Flop,SML,1045,0,,fold,
20180316154854,7,18,Flop,PCB,865,0,,call,20
20180316154854,7,19,Flop,ヽ(=^･ω･^=)丿,1117,1,,bet,429
20180316154854,7,20,Flop,Tobacco AI,1829,1,,fold,
20180316154854,7,21,Flop,Im Not Kao Chin,460,0,BB,call,409
20180316154854,7,22,Flop,P.I.J,2395,2,,call,409
20180316154854,7,23,Flop,TMBS=trend micro's best supreme,1344,0,,call,409
20180316154854,7,24,Flop,PCB,456,0,,call,409
20180316154854,7,25,Turn,Im Not Kao Chin,460,0,BB,fold,
20180316154854,7,26,Turn,P.I.J,2395,2,,fold,
20180316154854,7,27,Turn,TMBS=trend micro's best supreme,1344,0,,check,
20180316154854,7,28,Turn,PCB,456,0,,check,
20180316154854,7,29,Turn,ヽ(=^･ω･^=)丿,46,1,,bet,1071
20180316154854,7,30,Turn,TMBS=trend micro's best supreme,1344,0,,fold,
20180316154854,7,31,Turn,PCB,0,0,,allin,456
20180316154854,8,1,Deal,TMBS=trend micro's best supreme,1324,0,,call,20
20180316154854,8,2,Deal,SML,1025,0,,call,20
20180316154854,8,3,Deal,PCB,960,1,,raise,40
20180316154854,8,4,Deal,ヽ(=^･ω･^=)丿,3968,1,,call,40
20180316154854,8,5,Deal,Tobacco AI,1789,1,,call,40
20180316154854,8,6,Deal,Out Bluffed,919,0,,fold,
20180316154854,8,7,Deal,Im Not Kao Chin,450,0,SB,fold,
20180316154854,8,8,Deal,P.I.J,2355,2,BB,call,20
20180316154854,8,9,Deal,TMBS=trend micro's best supreme,1304,0,,call,20
20180316154854,8,10,Deal,SML,1005,0,,call,20
20180316154854,8,11,Flop,P.I.J,2355,2,BB,fold,
20180316154854,8,12,Flop,TMBS=trend micro's best supreme,0,0,,allin,1304
20180316154854,8,13,Flop,SML,1005,0,,fold,
20180316154854,8,14,Flop,PCB,0,1,,allin,960
20180316154854,8,15,Flop,ヽ(=^･ω･^=)丿,3968,1,,fold,
20180316154854,8,16,Flop,Tobacco AI,1789,1,,fold,
20180316154854,9,1,Deal,SML,965,0,,call,40
20180316154854,9,2,Deal,PCB,960,2,,call,40
20180316154854,9,3,Deal,ヽ(=^･ω･^=)丿,3893,1,,bet,75
20180316154854,9,4,Deal,Tobacco AI,1789,1,,fold,
20180316154854,9,5,Deal,Out Bluffed,919,0,,fold,
20180316154854,9,6,Deal,Im Not Kao Chin,375,0,,call,75
20180316154854,9,7,Deal,P.I.J,2280,2,SB,call,55
20180316154854,9,8,Deal,TMBS=trend micro's best supreme,2474,0,BB,fold,
20180316154854,9,9,Deal,SML,930,0,,call,35
20180316154854,9,10,Deal,PCB,925,2,,call,35
20180316154854,9,11,Flop,P.I.J,2280,2,SB,fold,
20180316154854,9,12,Flop,SML,890,0,,bet,40
20180316154854,9,13,Flop,PCB,885,2,,call,40
20180316154854,9,14,Flop,ヽ(=^･ω･^=)丿,3477,1,,bet,416
20180316154854,9,15,Flop,Im Not Kao Chin,375,0,,fold,
20180316154854,9,16,Flop,SML,514,0,,call,376
20180316154854,9,17,Flop,PCB,509,2,,call,376
20180316154854,9,18,Turn,SML,474,0,,bet,40
20180316154854,9,19,Turn,PCB,469,2,,call,40
20180316154854,9,20,Turn,ヽ(=^･ω･^=)丿,3048,1,,bet,429
20180316154854,9,21,Turn,SML,85,0,,call,389
20180316154854,9,22,Turn,PCB,80,2,,call,389
20180316154854,9,23,River,SML,85,0,,fold,
20180316154854,9,24,River,PCB,80,2,,check,
20180316154854,9,25,River,ヽ(=^･ω･^=)丿,3048,1,,fold,
20180316154854,10,1,Deal,PCB,3030,2,,fold,
20180316154854,10,2,Deal,ヽ(=^･ω･^=)丿,2983,1,,bet,65
20180316154854,10,3,Deal,Tobacco AI,1789,1,,fold,
20180316154854,10,4,Deal,Out Bluffed,919,0,,fold,
20180316154854,10,5,Deal,Im Not Kao Chin,310,0,,call,65
20180316154854,10,6,Deal,P.I.J,2215,2,,call,65
20180316154854,10,7,Deal,TMBS=trend micro's best supreme,2409,0,SB,call,45
20180316154854,10,8,Deal,SML,20,0,BB,call,25
20180316154854,10,9,Flop,TMBS=trend micro's best supreme,2409,0,SB,check,
20180316154854,10,10,Flop,SML,0,0,BB,allin,20
20180316154854,10,11,Flop,ヽ(=^･ω･^=)丿,2963,1,,call,20
20180316154854,10,12,Flop,Im Not Kao Chin,290,0,,call,20
20180316154854,10,13,Flop,P.I.J,2215,2,,fold,
20180316154854,10,14,Flop,TMBS=trend micro's best supreme,2389,0,SB,call,20
20180316154854,10,15,Turn,TMBS=trend micro's best supreme,2389,0,SB,check,
20180316154854,10,16,Turn,ヽ(=^･ω･^=)丿,2923,1,,bet,40
20180316154854,10,17,Turn,Im Not Kao Chin,290,0,,fold,
20180316154854,10,18,Turn,TMBS=trend micro's best supreme,2349,0,SB,call,40
20180316154854,10,19,River,TMBS=trend micro's best supreme,2349,0,SB,check,
20180316154854,10,20,River,ヽ(=^･ω･^=)丿,2883,1,,bet,40
20180316154854,10,21,River,TMBS=trend micro's best supreme,2309,0,SB,call,40
20180316154854,11,1,Deal,ヽ(=^･ω･^=)丿,2883,1,,fold,
20180316154854,11,2,Deal,Tobacco AI,1789,1,,fold,
20180316154854,11,3,Deal,Out Bluffed,919,0,,fold,
20180316154854,11,4,Deal,Im Not Kao Chin,250,0,,call,40
20180316154854,11,5,Deal,P.I.J,2175,2,,call,40
20180316154854,11,6,Deal,TMBS=trend micro's best supreme,2834,0,,call,40
20180316154854,11,7,Deal,SML,960,1,SB,call,20
20180316154854,11,8,Deal,PCB,2990,2,BB,call,0
20180316154854,11,9,Flop,SML,920,1,SB,bet,40
20180316154854,11,10,Flop,PCB,2950,2,BB,call,40
20180316154854,11,11,Flop,Im Not Kao Chin,210,0,,call,40
20180316154854,11,12,Flop,P.I.J,2175,2,,fold,
20180316154854,11,13,Flop,TMBS=trend micro's best supreme,2794,0,,call,40
20180316154854,11,14,Turn,SML,880,1,SB,bet,40
20180316154854,11,15,Turn,PCB,2910,2,BB,call,40
20180316154854,11,16,Turn,Im Not Kao Chin,170,0,,call,40
20180316154854,11,17,Turn,TMBS=trend micro's best supreme,2754,0,,call,40
20180316154854,11,18,River,SML,880,1,SB,fold,
20180316154854,11,19,River,PCB,0,2,BB,allin,2910
20180316154854,11,20,River,Im Not Kao Chin,0,0,,allin,170
20180316154854,11,21,River,TMBS=trend micro's best supreme,2754,0,,fold,
20180316154854,12,1,Deal,Tobacco AI,1789,1,,fold,
20180316154854,12,2,Deal,Out Bluffed,919,0,,fold,
20180316154854,12,3,Deal,Im Not Kao Chin,1000,1,,fold,
20180316154854,12,4,Deal,P.I.J,2175,2,,fold,
20180316154854,12,5,Deal,TMBS=trend micro's best supreme,2714,0,,call,40
20180316154854,12,6,Deal,SML,840,1,,call,40
20180316154854,12,7,Deal,PCB,3560,2,SB,call,20
20180316154854,12,8,Deal,ヽ(=^･ω･^=)丿,2843,1,BB,call,0
20180316154854,12,9,Flop,PCB,3560,2,SB,fold,
20180316154854,12,10,Flop,ヽ(=^･ω･^=)丿,2803,1,BB,bet,40
20180316154854,12,11,Flop,TMBS=trend micro's best supreme,2674,0,,call,40
20180316154854,12,12,Flop,SML,800,1,,call,40
20180316154854,12,13,Turn,ヽ(=^･ω･^=)丿,2763,1,BB,bet,40
20180316154854,12,14,Turn,TMBS=trend micro's best supreme,2634,0,,call,40
20180316154854,12,15,Turn,SML,760,1,,call,40
20180316154854,12,16,River,ヽ(=^･ω･^=)丿,2723,1,BB,bet,40
20180316154854,12,17,River,TMBS=trend micro's best supreme,2594,0,,call,40
20180316154854,12,18,River,SML,720,1,,call,40
20180316154854,13,1,Deal,Out Bluffed,919,0,,fold,
20180316154854,13,2,Deal,Im Not Kao Chin,1000,1,,fold,
20180316154854,13,3,Deal,P.I.J,2135,2,,call,40
20180316154854,13,4,Deal,TMBS=trend micro's best supreme,2554,0,,call,40
20180316154854,13,5,Deal,SML,1200,1,,call,40
20180316154854,13,6,Deal,PCB,3520,2,,call,40
20180316154854,13,7,Deal,ヽ(=^･ω･^=)丿,2683,1,SB,call,20
20180316154854,13,8,Deal,Tobacco AI,1749,1,BB,call,0
20180316154854,13,9,Flop,ヽ(=^･ω･^=)丿,2054,1,SB,bet,629
20180316154854,13,10,Flop,Tobacco AI,1749,1,BB,fold,
20180316154854,13,11,Flop,P.I.J,2135,2,,fold,
20180316154854,13,12,Flop,TMBS=trend micro's best supreme,1925,0,,call,629
20180316154854,13,13,Flop,SML,571,1,,call,629
20180316154854,13,14,Flop,PCB,3520,2,,fold,
20180316154854,13,15,Turn,ヽ(=^･ω･^=)丿,1506,1,SB,bet,548
20180316154854,13,16,Turn,TMBS=trend micro's best supreme,1377,0,,call,548
20180316154854,13,17,Turn,SML,23,1,,call,548
20180316154854,13,18,River,ヽ(=^･ω･^=)丿,1412,1,SB,bet,94
20180316154854,13,19,River,TMBS=trend micro's best supreme,1283,0,,call,94
20180316154854,13,20,River,SML,23,1,,fold,
20180316154854,14,1,Deal,Im Not Kao Chin,960,1,,call,40
20180316154854,14,2,Deal,P.I.J,2095,2,,call,40
20180316154854,14,3,Deal,TMBS=trend micro's best supreme,1283,0,,fold,
20180316154854,14,4,Deal,SML,0,1,,allin,23
20180316154854,14,5,Deal,PCB,3480,2,,call,40
20180316154854,14,6,Deal,ヽ(=^･ω･^=)丿,5331,1,,call,40
20180316154854,14,7,Deal,Tobacco AI,1709,1,SB,call,20
20180316154854,14,8,Deal,Out Bluffed,829,0,BB,bet,50
20180316154854,14,9,Deal,Im Not Kao Chin,910,1,,call,50
20180316154854,14,10,Deal,P.I.J,2045,2,,call,50
20180316154854,14,11,Deal,PCB,3430,2,,call,50
20180316154854,14,12,Deal,ヽ(=^･ω･^=)丿,5281,1,,call,50
20180316154854,14,13,Deal,Tobacco AI,1659,1,SB,call,50
20180316154854,14,14,Flop,Tobacco AI,1659,1,SB,fold,
20180316154854,14,15,Flop,Out Bluffed,789,0,BB,bet,40
20180316154854,14,16,Flop,Im Not Kao Chin,870,1,,call,40
20180316154854,14,17,Flop,P.I.J,2005,2,,call,40
20180316154854,14,18,Flop,PCB,3390,2,,call,40
20180316154854,14,19,Flop,ヽ(=^･ω･^=)丿,5241,1,,call,40
20180316154854,14,20,Turn,Out Bluffed,749,0,BB,bet,40
20180316154854,14,21,Turn,Im Not Kao Chin,790,1,,raise,80
20180316154854,14,22,Turn,P.I.J,2005,2,,fold,
20180316154854,14,23,Turn,PCB,3310,2,,call,80
20180316154854,14,24,Turn,ヽ(=^･ω･^=)丿,5161,1,,call,80
20180316154854,14,25,Turn,Out Bluffed,709,0,BB,call,40
20180316154854,14,26,River,Out Bluffed,709,0,BB,fold,
20180316154854,14,27,River,Im Not Kao Chin,750,1,,bet,40
20180316154854,14,28,River,PCB,3270,2,,call,40
20180316154854,14,29,River,ヽ(=^･ω･^=)丿,5161,1,,fold,
20180316154854,15,1,Deal,P.I.J,1965,2,,call,40
20180316154854,15,2,Deal,TMBS=trend micro's best supreme,1283,0,,fold,
20180316154854,15,3,Deal,SML,960,2,,call,40
20180316154854,15,4,Deal,PCB,3270,2,,fold,
20180316154854,15,5,Deal,ヽ(=^･ω･^=)丿,5051,1,,bet,110
20180316154854,15,6,Deal,Tobacco AI,1549,1,,call,110
20180316154854,15,7,Deal,Out Bluffed,689,0,SB,fold,
20180316154854,15,8,Deal,Im Not Kao Chin,1803,1,BB,call,70
20180316154854,15,9,Deal,P.I.J,1895,2,,call,70
20180316154854,15,10,Deal,SML,890,2,,call,70
20180316154854,15,11,Flop,Im Not Kao Chin,1803,1,BB,fold,
20180316154854,15,12,Flop,P.I.J,1895,2,,check,
20180316154854,15,13,Flop,SML,850,2,,bet,40
20180316154854,15,14,Flop,ヽ(=^･ω･^=)丿,3760,1,,bet,1291
20180316154854,15,15,Flop,Tobacco AI,1549,1,,fold,
20180316154854,15,16,Flop,P.I.J,1895,2,,fold,
20180316154854,15,17,Flop,SML,0,2,,allin,850
20180316154854,16,1,Deal,TMBS=trend micro's best supreme,1243,0,,call,40
20180316154854,16,2,Deal,PCB,3270,2,,fold,
20180316154854,16,3,Deal,ヽ(=^･ω･^=)丿,6320,1,,bet,191
20180316154854,16,4,Deal,Tobacco AI,1167,1,,bet,382
20180316154854,16,5,Deal,Out Bluffed,689,0,,fold,
20180316154854,16,6,Deal,Im Not Kao Chin,1783,1,SB,fold,
20180316154854,16,7,Deal,P.I.J,1855,2,BB,fold,
20180316154854,16,8,Deal,TMBS=trend micro's best supreme,901,0,,call,342
20180316154854,16,9,Deal,ヽ(=^･ω･^=)丿,6129,1,,call,191
20180316154854,16,10,Flop,TMBS=trend micro's best supreme,861,0,,bet,40
20180316154854,16,11,Flop,ヽ(=^･ω･^=)丿,6129,1,,fold,
20180316154854,16,12,Flop,Tobacco AI,621,1,,bet,546
20180316154854,16,13,Flop,TMBS=trend micro's best supreme,861,0,,fold,
20180316154854,17,1,Deal,PCB,3270,2,,fold,
20180316154854,17,2,Deal,ヽ(=^･ω･^=)丿,6049,1,,call,80
20180316154854,17,3,Deal,Tobacco AI,2413,1,,fold,
20180316154854,17,4,Deal,Out Bluffed,689,0,,fold,
20180316154854,17,5,Deal,Im Not Kao Chin,1703,1,,call,80
20180316154854,17,6,Deal,P.I.J,1775,2,SB,call,40
20180316154854,17,7,Deal,TMBS=trend micro's best supreme,781,0,BB,call,0
20180316154854,17,8,Flop,P.I.J,1775,2,SB,fold,
20180316154854,17,9,Flop,TMBS=trend micro's best supreme,781,0,BB,check,
20180316154854,17,10,Flop,ヽ(=^･ω･^=)丿,5969,1,,bet,80
20180316154854,17,11,Flop,Im Not Kao Chin,1703,1,,fold,
20180316154854,17,12,Flop,TMBS=trend micro's best supreme,701,0,BB,call,80
20180316154854,17,13,Turn,TMBS=trend micro's best supreme,701,0,BB,check,
20180316154854,17,14,Turn,ヽ(=^･ω･^=)丿,5889,1,,bet,80
20180316154854,17,15,Turn,TMBS=trend micro's best supreme,621,0,BB,call,80
20180316154854,17,16,River,TMBS=trend micro's best supreme,621,0,BB,check,
20180316154854,17,17,River,ヽ(=^･ω･^=)丿,5809,1,,bet,80
20180316154854,17,18,River,TMBS=trend micro's best supreme,541,0,BB,call,80
20180316154854,18,1,Deal,ヽ(=^･ω･^=)丿,5706,1,,bet,103
20180316154854,18,2,Deal,Tobacco AI,2207,1,,bet,206
20180316154854,18,3,Deal,Out Bluffed,483,0,,call,206
20180316154854,18,4,Deal,Im Not Kao Chin,1703,1,,fold,
20180316154854,18,5,Deal,P.I.J,1569,2,,call,206
20180316154854,18,6,Deal,TMBS=trend micro's best supreme,1135,0,SB,call,166
20180316154854,18,7,Deal,PCB,3064,2,BB,call,126
20180316154854,18,8,Deal,ヽ(=^･ω･^=)丿,5603,1,,call,103
20180316154854,18,9,Flop,TMBS=trend micro's best supreme,1055,0,SB,bet,80
20180316154854,18,10,Flop,PCB,3064,2,BB,fold,
20180316154854,18,11,Flop,ヽ(=^･ω･^=)丿,5523,1,,call,80
20180316154854,18,12,Flop,Tobacco AI,1573,1,,bet,634
20180316154854,18,13,Flop,Out Bluffed,0,0,,allin,483
20180316154854,18,14,Flop,P.I.J,1569,2,,fold,
20180316154854,18,15,Flop,TMBS=trend micro's best supreme,1055,0,SB,fold,
20180316154854,18,16,Flop,ヽ(=^･ω･^=)丿,4969,1,,call,554
20180316154854,18,17,Turn,ヽ(=^･ω･^=)丿,4889,1,,bet,80
20180316154854,18,18,Turn,Tobacco AI,158,1,,bet,1415
20180316154854,18,19,Turn,ヽ(=^･ω･^=)丿,3554,1,,call,1335
20180316154854,18,20,River,ヽ(=^･ω･^=)丿,3474,1,,bet,80
20180316154854,18,21,River,Tobacco AI,64,1,,bet,94
20180316154854,18,22,River,ヽ(=^･ω･^=)丿,3460,1,,call,14
20180316154854,19,1,Deal,Tobacco AI,3304,1,,call,80
20180316154854,19,2,Deal,Out Bluffed,2685,0,,call,80
20180316154854,19,3,Deal,Im Not Kao Chin,1623,1,,call,80
20180316154854,19,4,Deal,P.I.J,1569,2,,fold,
20180316154854,19,5,Deal,TMBS=trend micro's best supreme,975,0,,call,80
20180316154854,19,6,Deal,PCB,2984,2,SB,call,40
20180316154854,19,7,Deal,ヽ(=^･ω･^=)丿,3300,1,BB,bet,80
20180316154854,19,8,Deal,Tobacco AI,3224,1,,call,80
20180316154854,19,9,Deal,Out Bluffed,2685,0,,fold,
20180316154854,19,10,Deal,Im Not Kao Chin,1543,1,,call,80
20180316154854,19,11,Deal,TMBS=trend micro's best supreme,895,0,,call,80
20180316154854,19,12,Deal,PCB,2904,2,SB,call,80
20180316154854,19,13,Flop,PCB,2904,2,SB,fold,
20180316154854,19,14,Flop,ヽ(=^･ω･^=)丿,3300,1,BB,fold,
20180316154854,19,15,Flop,Tobacco AI,3224,1,,fold,
20180316154854,19,16,Flop,Im Not Kao Chin,1463,1,,bet,80
20180316154854,19,17,Flop,TMBS=trend micro's best supreme,815,0,,call,80
20180316154854,19,18,Turn,Im Not Kao Chin,1463,1,,fold,
20180316154854,19,19,Turn,TMBS=trend micro's best supreme,815,0,,call,0
20180316154854,20,1,Deal,Out Bluffed,2605,0,,call,80
20180316154854,20,2,Deal,Im Not Kao Chin,1383,1,,call,80
20180316154854,20,3,Deal,P.I.J,1569,2,,fold,
