game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327095853,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180327095853,1,2,Deal,basic_a,920,0,2,150,80,raise,80
20180327095853,1,3,Deal,tomas3,1000,0,3,150,0,fold,0
20180327095853,1,4,Deal,tomas4,1000,0,4,150,0,fold,0
20180327095853,1,5,Deal,cat9,920,0,D,230,80,call,80
20180327095853,1,6,Deal,cat4,920,0,SB,300,80,call,70
20180327095853,1,7,Deal,basic_c,980,0,BB,300,20,fold,0
20180327095853,1,8,Deal,basic_b,920,0,1,340,80,call,40
20180327095853,1,9,Flop,cat4,857,0,SB,403,63,bet,63
20180327095853,1,10,Flop,basic_b,794,0,1,529,126,raise,126
20180327095853,1,11,Flop,basic_a,668,0,2,781,252,raise,252
20180327095853,1,12,Flop,cat9,920,0,D,781,0,fold,0
20180327095853,1,13,Flop,cat4,857,0,SB,781,63,fold,0
20180327095853,1,14,Flop,basic_b,668,0,1,907,252,call,126
20180327095853,1,15,Turn,basic_b,668,0,1,907,0,check,0
20180327095853,1,16,Turn,basic_a,648,0,2,927,20,bet,20
20180327095853,1,17,Turn,basic_b,648,0,1,947,20,call,20
20180327095853,1,18,River,basic_b,648,0,1,947,0,check,0
20180327095853,1,19,River,basic_a,628,0,2,967,20,bet,20
20180327095853,1,20,River,basic_b,628,0,1,987,20,call,20
20180327095853,2,1,Deal,basic_a,1575,0,1,70,40,raise,40
20180327095853,2,2,Deal,tomas3,960,0,2,110,40,call,40
20180327095853,2,3,Deal,tomas4,1000,0,3,110,0,fold,0
20180327095853,2,4,Deal,cat9,880,0,4,150,40,call,40
20180327095853,2,5,Deal,cat4,1817,1,D,190,40,call,40
20180327095853,2,6,Deal,basic_c,940,0,SB,220,40,call,30
20180327095853,2,7,Deal,basic_b,588,0,BB,240,40,call,20
20180327095853,2,8,Flop,basic_c,940,0,SB,240,0,check,0
20180327095853,2,9,Flop,basic_b,568,0,BB,260,20,bet,20
20180327095853,2,10,Flop,basic_a,1555,0,1,280,20,call,20
20180327095853,2,11,Flop,tomas3,940,0,2,300,20,call,20
20180327095853,2,12,Flop,cat9,860,0,4,320,20,call,20
20180327095853,2,13,Flop,cat4,1777,1,D,360,40,raise,40
20180327095853,2,14,Flop,basic_c,900,0,SB,400,40,call,40
20180327095853,2,15,Flop,basic_b,508,0,BB,460,80,raise,60
20180327095853,2,16,Flop,basic_a,1495,0,1,520,80,call,60
20180327095853,2,17,Flop,tomas3,880,0,2,580,80,call,60
20180327095853,2,18,Flop,cat9,800,0,4,640,80,call,60
20180327095853,2,19,Flop,cat4,1657,1,D,760,160,raise,120
20180327095853,2,20,Flop,basic_c,780,0,SB,880,160,call,120
20180327095853,2,21,Flop,basic_b,268,0,BB,1120,320,raise,240
20180327095853,2,22,Flop,basic_a,1255,0,1,1360,320,call,240
20180327095853,2,23,Flop,tomas3,640,0,2,1600,320,call,240
20180327095853,2,24,Flop,cat9,560,0,4,1840,320,call,240
20180327095853,2,25,Flop,cat4,1497,1,D,2000,320,call,160
20180327095853,2,26,Flop,basic_c,620,0,SB,2160,320,call,160
20180327095853,2,27,Turn,basic_c,620,0,SB,2160,0,check,0
20180327095853,2,28,Turn,basic_b,268,0,BB,2160,0,check,0
20180327095853,2,29,Turn,basic_a,1255,0,1,2160,0,check,0
20180327095853,2,30,Turn,tomas3,640,0,2,2160,0,check,0
20180327095853,2,31,Turn,cat9,530,0,4,2190,30,bet,30
20180327095853,2,32,Turn,cat4,1250,1,D,2437,247,bet,247
20180327095853,2,33,Turn,basic_c,620,0,SB,2437,0,fold,0
20180327095853,2,34,Turn,basic_b,268,0,BB,2437,0,fold,0
20180327095853,2,35,Turn,basic_a,1255,0,1,2437,0,fold,0
20180327095853,2,36,Turn,tomas3,393,0,2,2684,247,call,247
20180327095853,2,37,Turn,cat9,313,0,4,2901,247,call,217
20180327095853,2,38,River,tomas3,393,0,2,2901,0,check,0
20180327095853,2,39,River,cat9,283,0,4,2931,30,bet,30
20180327095853,2,40,River,cat4,964,1,D,3217,286,bet,286
20180327095853,2,41,River,tomas3,107,0,2,3503,286,call,286
20180327095853,2,42,River,cat9,27,0,4,3759,286,call,256
20180327095853,3,1,Deal,tomas3,3846,0,1,50,20,call,20
20180327095853,3,2,Deal,tomas4,1000,0,2,50,0,fold,0
20180327095853,3,3,Deal,cat9,7,0,3,70,20,call,20
20180327095853,3,4,Deal,cat4,1944,2,4,90,20,call,20
20180327095853,3,5,Deal,basic_c,580,0,D,130,40,raise,40
20180327095853,3,6,Deal,basic_b,188,0,SB,200,80,raise,70
20180327095853,3,7,Deal,basic_a,1095,0,BB,340,160,raise,140
20180327095853,3,8,Deal,tomas3,3706,0,1,480,160,call,140
20180327095853,3,9,Deal,cat9,0,0,3,487,27,allin,7
20180327095853,3,10,Deal,cat4,1804,2,4,627,160,call,140
20180327095853,3,11,Deal,basic_c,300,0,D,907,320,raise,280
20180327095853,3,12,Deal,basic_b,0,0,SB,1095,268,allin,188
20180327095853,3,13,Deal,basic_a,935,0,BB,1255,320,call,160
20180327095853,3,14,Deal,tomas3,3546,0,1,1415,320,call,160
