round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,random_b,2216,0,♥9 ♥A,♥9 ♥A ♠5 ♥2 ♠4 ♣8 ♥6,4,True,False,8.0108,High Card,2216.0
3,basic_c,664,0,♥5 ♠J,♥5 ♠J ♠5 ♥2 ♠4 ♣8 ♥6,5,False,True,12.0296,Pair,0.0
3,basic_b,654,0,♠6 ♥3,♠6 ♥3 ♠5 ♥2 ♠4 ♣8 ♥6,6,False,True,114.0,Straight,0.0
3,basic_a,936,0,♠2 ♣4,♠2 ♣4 ♠5 ♥2 ♠4 ♣8 ♥6,D,False,True,23.0032,Two Pair,0.0
3,tomas4,970,0,♣5 ♣3,♣5 ♣3 ♠5 ♥2 ♠4 ♣8 ♥6,SB,False,True,114.0,Straight,0.0
3,tomas3,939,0,♦A ♠7,♦A ♠7 ♠5 ♥2 ♠4 ♣8 ♥6,BB,False,True,116.0,Straight,0.0
4,cat9,7193,0,♦K ♣7,♦K ♣7 ♣A ♠K ♣5 ♠8 ♥K,BB,True,False,111.208,Three of a Kind,7193.0
4,cat4,2757,2,♠4 ♦A,♠4 ♦A ♣A ♠K ♣5 ♠8 ♥K,1,True,False,99.0032,Two Pair,2757.0
4,random_a,1080,1,♦J ♦8,♦J ♦8 ♣A ♠K ♣5 ♠8 ♥K,2,False,False,83.2048,Two Pair,594.0
4,random_b,1000,1,♣3 ♦Q,♣3 ♦Q ♣A ♠K ♣5 ♠8 ♥K,3,True,False,20.2592,Pair,0.0
4,basic_c,1000,1,♣J ♣6,♣J ♣6 ♣A ♠K ♣5 ♠8 ♥K,4,True,False,20.2336,Pair,0.0
4,basic_b,1000,1,♣9 ♠7,♣9 ♠7 ♣A ♠K ♣5 ♠8 ♥K,5,True,False,20.2144,Pair,0.0
4,basic_a,1000,1,♠3 ♥5,♠3 ♥5 ♣A ♠K ♣5 ♠8 ♥K,6,True,False,80.2048,Two Pair,0.0
4,tomas4,970,0,♥2 ♦6,♥2 ♦6 ♣A ♠K ♣5 ♠8 ♥K,D,False,True,20.2088,Pair,0.0
4,tomas3,1000,1,♠9 ♥10,♠9 ♥10 ♣A ♠K ♣5 ♠8 ♥K,SB,True,False,20.224,Pair,0.0
5,cat9,4436,0,♠Q ♦10,♠Q ♦10 ♦7 ♦9 ♠2 ♣5 ♥4,SB,False,False,6.0212,High Card,2199.0
5,cat4,5637,2,♠6 ♦8,♠6 ♦8 ♦7 ♦9 ♠2 ♣5 ♥4,BB,True,False,117.0,Straight,5637.0
5,random_a,1039,1,♦3 ♥8,♦3 ♥8 ♦7 ♦9 ♠2 ♣5 ♥4,1,False,True,3.0054,High Card,0.0
5,random_b,1000,1,♣J ♥3,♣J ♥3 ♦7 ♦9 ♠2 ♣5 ♥4,2,False,True,5.0086,High Card,0.0
5,basic_c,918,1,♣A ♦J,♣A ♦J ♦7 ♦9 ♠2 ♣5 ♥4,3,False,True,8.034,High Card,0.0
5,basic_b,1000,1,♠4 ♥K,♠4 ♥K ♦7 ♦9 ♠2 ♣5 ♥4,4,False,True,11.1104,Pair,0.0
5,basic_a,1000,1,♠3 ♣6,♠3 ♣6 ♦7 ♦9 ♠2 ♣5 ♥4,5,False,True,115.0,Straight,0.0
5,tomas4,970,0,♥7 ♦5,♥7 ♦5 ♦7 ♦9 ♠2 ♣5 ♥4,6,False,True,35.0064,Two Pair,0.0
5,tomas3,1000,1,♥2 ♠8,♥2 ♠8 ♦7 ♦9 ♠2 ♣5 ♥4,D,False,True,9.0112,Pair,0.0
6,cat9,4436,0,♦K ♣2,♦K ♣2 ♦Q ♦10 ♣A ♦J ♥J,D,False,True,122.0,Straight,0.0
6,cat4,5570,2,♥A ♥2,♥A ♥2 ♦Q ♦10 ♣A ♦J ♥J,SB,False,True,97.0512,Two Pair,0.0
6,random_a,1133,1,♣5 ♥8,♣5 ♥8 ♦Q ♦10 ♣A ♦J ♥J,BB,False,False,18.2688,Pair,193.0
6,random_b,973,1,♠2 ♣7,♠2 ♣7 ♦Q ♦10 ♣A ♦J ♥J,1,False,True,18.2688,Pair,0.0
6,basic_c,918,1,♣3 ♥K,♣3 ♥K ♦Q ♦10 ♣A ♦J ♥J,2,False,True,122.0,Straight,0.0
6,basic_b,1000,1,♦4 ♦7,♦4 ♦7 ♦Q ♦10 ♣A ♦J ♥J,3,False,True,123.0914,Flush,0.0
6,basic_a,1000,1,♦5 ♥4,♦5 ♥4 ♦Q ♦10 ♣A ♦J ♥J,4,False,True,18.2688,Pair,0.0
6,tomas4,970,0,♥10 ♦A,♥10 ♦A ♦Q ♦10 ♣A ♦J ♥J,5,False,True,97.0512,Two Pair,0.0
6,tomas3,1000,1,♠7 ♣6,♠7 ♣6 ♦Q ♦10 ♣A ♦J ♥J,6,False,True,18.2688,Pair,0.0
7,cat9,4436,0,♣4 ♠Q,♣4 ♠Q ♣8 ♥7 ♠A ♥4 ♠5,6,False,True,11.2592,Pair,0.0
7,cat4,7175,2,♦5 ♠6,♦5 ♠6 ♣8 ♥7 ♠A ♥4 ♠5,D,False,False,116.0,Straight,2808.0
7,random_a,1000,2,♠J ♣J,♠J ♣J ♣8 ♥7 ♠A ♥4 ♠5,SB,True,False,18.209600000000002,Pair,0.0
7,random_b,953,1,♥A ♥K,♥A ♥K ♣8 ♥7 ♠A ♥4 ♠5,BB,False,True,21.1072,Pair,0.0
7,basic_c,878,1,♣9 ♣3,♣9 ♣3 ♣8 ♥7 ♠A ♥4 ♠5,1,False,True,8.0116,High Card,0.0
7,basic_b,920,1,♠3 ♠4,♠3 ♠4 ♣8 ♥7 ♠A ♥4 ♠5,2,False,True,11.2096,Pair,0.0
7,basic_a,668,1,♣10 ♥8,♣10 ♥8 ♣8 ♥7 ♠A ♥4 ♠5,3,False,True,15.2192,Pair,0.0
7,tomas4,970,0,♦Q ♠K,♦Q ♠K ♣8 ♥7 ♠A ♥4 ♠5,4,False,True,8.1584,High Card,0.0
7,tomas3,1000,1,♦6 ♣6,♦6 ♣6 ♣8 ♥7 ♠A ♥4 ♠5,5,False,True,116.0,Straight,0.0
8,cat9,4340,0,♠9 ♠5,♠9 ♠5 ♦J ♠2 ♠8 ♥10 ♠10,5,False,True,123.0228,Flush,0.0
8,cat4,7079,2,♣3 ♣9,♣3 ♣9 ♦J ♠2 ♠8 ♥10 ♠10,6,False,True,17.0352,Pair,0.0
8,random_a,47,2,♠Q ♦6,♠Q ♦6 ♦J ♠2 ♠8 ♥10 ♠10,D,False,False,17.08,Pair,0.0
8,random_b,150,1,♥4 ♣K,♥4 ♣K ♦J ♠2 ♠8 ♥10 ♠10,SB,True,False,17.1312,Pair,150.0
8,basic_c,630,1,♣8 ♠K,♣8 ♠K ♦J ♠2 ♠8 ♥10 ♠10,BB,True,False,56.1024,Two Pair,630.0
8,basic_b,920,1,♦10 ♥3,♦10 ♥3 ♦J ♠2 ♠8 ♥10 ♠10,1,False,True,108.0288,Three of a Kind,0.0
8,basic_a,2864,1,♠A ♥8,♠A ♥8 ♦J ♠2 ♠8 ♥10 ♠10,2,True,False,56.2048,Two Pair,2864.0
8,tomas4,970,0,♠6 ♦K,♠6 ♦K ♦J ♠2 ♠8 ♥10 ♠10,3,False,True,17.1312,Pair,0.0
8,tomas3,1000,1,♣6 ♦A,♣6 ♦A ♦J ♠2 ♠8 ♥10 ♠10,4,False,True,17.2336,Pair,0.0
9,cat9,4340,0,♥7 ♠K,♥7 ♠K ♣A ♣3 ♦5 ♥9 ♣5,4,False,True,12.3136,Pair,0.0
9,cat4,7179,2,♥10 ♦4,♥10 ♦4 ♣A ♣3 ♦5 ♥9 ♣5,5,False,False,12.224,Pair,155.0
9,random_a,12,2,♣Q ♠9,♣Q ♠9 ♣A ♣3 ♦5 ♥9 ♣5,6,False,True,46.2048,Two Pair,0.0
9,random_b,115,1,♦8 ♥8,♦8 ♥8 ♣A ♣3 ♦5 ♥9 ♣5,D,False,True,40.2048,Two Pair,0.0
9,basic_c,620,1,♠4 ♦J,♠4 ♦J ♣A ♣3 ♦5 ♥9 ♣5,SB,False,True,12.2368,Pair,0.0
9,basic_b,900,1,♠2 ♠3,♠2 ♠3 ♣A ♣3 ♦5 ♥9 ♣5,BB,False,True,26.2048,Two Pair,0.0
9,basic_a,2864,1,♠J ♦7,♠J ♦7 ♣A ♣3 ♦5 ♥9 ♣5,1,False,True,12.2368,Pair,0.0
9,tomas4,970,0,♦3 ♣2,♦3 ♣2 ♣A ♣3 ♦5 ♥9 ♣5,2,False,True,26.2048,Two Pair,0.0
9,tomas3,1000,1,♣9 ♠6,♣9 ♠6 ♣A ♣3 ♦5 ♥9 ♣5,3,False,True,46.2048,Two Pair,0.0
10,cat9,4260,0,♦A ♠Q,♦A ♠Q ♠8 ♥10 ♣J ♥2 ♠J,3,False,True,18.2688,Pair,0.0
10,cat4,7773,2,♥Q ♥7,♥Q ♥7 ♠8 ♥10 ♣J ♥2 ♠J,4,False,False,18.0672,Pair,889.0
10,random_a,84,2,♦8 ♥3,♦8 ♥3 ♠8 ♥10 ♣J ♥2 ♠J,5,True,False,64.0128,Two Pair,84.0
10,random_b,35,1,♣5 ♠5,♣5 ♠5 ♠8 ♥10 ♣J ♥2 ♠J,6,False,True,61.0128,Two Pair,0.0
10,basic_c,377,1,♥A ♣9,♥A ♣9 ♠8 ♥10 ♣J ♥2 ♠J,D,False,True,18.224,Pair,0.0
10,basic_b,880,1,♣10 ♠2,♣10 ♠2 ♠8 ♥10 ♣J ♥2 ♠J,SB,False,True,66.0032,Two Pair,0.0
10,basic_a,2621,1,♥8 ♥5,♥8 ♥5 ♠8 ♥10 ♣J ♥2 ♠J,BB,False,True,64.0128,Two Pair,0.0
10,tomas4,970,0,♠3 ♠6,♠3 ♠6 ♠8 ♥10 ♣J ♥2 ♠J,1,False,True,18.0168,Pair,0.0
10,tomas3,1000,1,♦10 ♣8,♦10 ♣8 ♠8 ♥10 ♣J ♥2 ♠J,2,False,True,66.0032,Two Pair,0.0
11,cat9,4260,0,♣5 ♠3,♣5 ♠3 ♠10 ♠4 ♣10 ♣6 ♦3,2,False,True,51.0008,Two Pair,0.0
11,cat4,7773,2,♥10 ♠J,♥10 ♠J ♠10 ♠4 ♣10 ♣6 ♦3,3,False,True,108.0264,Three of a Kind,0.0
11,random_a,0,2,♥K ♥5,♥K ♥5 ♠10 ♠4 ♣10 ♣6 ♦3,4,True,False,17.1036,Pair,0.0
11,random_b,1000,2,♥2 ♦4,♥2 ♦4 ♠10 ♠4 ♣10 ♣6 ♦3,5,True,False,52.0008,Two Pair,0.0
11,basic_c,377,1,♦9 ♠5,♦9 ♠5 ♠10 ♠4 ♣10 ♣6 ♦3,6,False,True,17.0076,Pair,0.0
11,basic_b,880,1,♣9 ♠9,♣9 ♠9 ♠10 ♠4 ♣10 ♣6 ♦3,D,False,True,57.0008,Two Pair,0.0
11,basic_a,2601,1,♥3 ♠7,♥3 ♠7 ♠10 ♠4 ♣10 ♣6 ♦3,SB,False,True,51.0016,Two Pair,0.0
11,tomas4,1109,0,♥J ♦J,♥J ♦J ♠10 ♠4 ♣10 ♣6 ♦3,BB,False,False,66.0008,Two Pair,223.0
11,tomas3,1000,1,♠8 ♣J,♠8 ♣J ♠10 ♠4 ♣10 ♣6 ♦3,1,False,True,17.0296,Pair,0.0
12,cat9,4260,0,♣8 ♥10,♣8 ♥10 ♦5 ♦Q ♠4 ♠8 ♠3,1,False,True,15.0644,Pair,0.0
12,cat4,7773,2,♠9 ♦4,♠9 ♦4 ♦5 ♦Q ♠4 ♠8 ♠3,2,False,True,11.0608,Pair,0.0
12,random_a,0,2,,,,False,False,,,0.0
12,random_b,1103,2,♦8 ♣J,♦8 ♣J ♦5 ♦Q ♠4 ♠8 ♠3,3,False,False,15.0772,Pair,186.0
12,basic_c,377,1,♠Q ♠6,♠Q ♠6 ♦5 ♦Q ♠4 ♠8 ♠3,4,False,True,123.0555,Flush,0.0
12,basic_b,880,1,♦K ♥3,♦K ♥3 ♦5 ♦Q ♠4 ♠8 ♠3,5,False,True,10.1568,Pair,0.0
12,basic_a,2601,1,♥5 ♥6,♥5 ♥6 ♦5 ♦Q ♠4 ♠8 ♠3,D,False,True,12.0552,Pair,0.0
12,tomas4,1089,0,♣A ♠5,♣A ♠5 ♦5 ♦Q ♠4 ♠8 ♠3,SB,False,True,12.2592,Pair,0.0
12,tomas3,917,1,♣3 ♠10,♣3 ♠10 ♦5 ♦Q ♠4 ♠8 ♠3,BB,False,True,10.0672,Pair,0.0
13,cat9,4180,0,♠6 ♦2,♠6 ♦2 ♦Q ♣4 ♣2 ♣7 ♦A,BB,False,True,9.2576,Pair,0.0
13,cat4,7773,2,♦9 ♣Q,♦9 ♣Q ♦Q ♣4 ♣2 ♣7 ♦A,1,False,True,19.2128,Pair,0.0
13,random_a,0,2,,,,False,False,,,0.0
13,random_b,1653,2,♥2 ♥A,♥2 ♥A ♦Q ♣4 ♣2 ♣7 ♦A,2,False,False,88.0512,Two Pair,884.0
13,basic_c,142,1,♠J ♣J,♠J ♣J ♦Q ♣4 ♣2 ♣7 ♦A,3,False,True,18.2576,Pair,0.0
13,basic_b,880,1,♣9 ♦5,♣9 ♦5 ♦Q ♣4 ♣2 ♣7 ♦A,4,False,True,8.0596,High Card,0.0
13,basic_a,2601,1,♥6 ♦10,♥6 ♦10 ♦Q ♣4 ♣2 ♣7 ♦A,5,False,True,8.0664,High Card,0.0
13,tomas4,1089,0,♦J ♠8,♦J ♠8 ♦Q ♣4 ♣2 ♣7 ♦A,D,False,True,8.0816,High Card,0.0
13,tomas3,682,1,♣6 ♠2,♣6 ♠2 ♦Q ♣4 ♣2 ♣7 ♦A,SB,False,True,9.2576,Pair,0.0
14,cat9,5138,0,♦8 ♥K,♦8 ♥K ♥5 ♥3 ♠K ♥7 ♥J,SB,False,False,123.1301,Flush,1442.0
14,cat4,7733,2,♠A ♣8,♠A ♣8 ♥5 ♥3 ♠K ♥7 ♥J,BB,False,True,8.1328,High Card,0.0
14,random_a,0,2,,,,False,False,,,0.0
14,random_b,1219,2,♣2 ♠Q,♣2 ♠Q ♥5 ♥3 ♠K ♥7 ♥J,1,False,True,7.0788,High Card,0.0
14,basic_c,142,1,♠3 ♠7,♠3 ♠7 ♥5 ♥3 ♠K ♥7 ♥J,2,False,True,33.1024,Two Pair,0.0
14,basic_b,880,1,♥9 ♦6,♥9 ♦6 ♥5 ♥3 ♠K ♥7 ♥J,3,False,True,123.0341,Flush,0.0
14,basic_a,2601,1,♠10 ♣3,♠10 ♣3 ♥5 ♥3 ♠K ♥7 ♥J,4,False,True,10.1408,Pair,0.0
14,tomas4,1089,0,♥A ♠8,♥A ♠8 ♥5 ♥3 ♠K ♥7 ♥J,5,False,True,123.2325,Flush,0.0
14,tomas3,198,1,♥4 ♣4,♥4 ♣4 ♥5 ♥3 ♠K ♥7 ♥J,D,False,False,123.0279,Flush,0.0
15,cat9,4818,0,♦J ♦A,♦J ♦A ♦6 ♦9 ♥3 ♠9 ♦7,D,False,True,123.2392,Flush,0.0
15,cat4,10054,2,♦Q ♦3,♦Q ♦3 ♦6 ♦9 ♥3 ♠9 ♦7,SB,False,False,123.0601,Flush,4940.0
15,random_a,0,2,,,,False,False,,,0.0
15,random_b,0,2,♥5 ♠10,♥5 ♠10 ♦6 ♦9 ♥3 ♠9 ♦7,BB,True,False,16.0152,Pair,0.0
15,basic_c,1000,2,♣10 ♠Q,♣10 ♠Q ♦6 ♦9 ♥3 ♠9 ♦7,1,True,False,16.0656,Pair,0.0
15,basic_b,560,1,♠5 ♦5,♠5 ♦5 ♦6 ♦9 ♥3 ♠9 ♦7,2,False,True,46.0016,Two Pair,0.0
15,basic_a,2281,1,♥A ♦K,♥A ♦K ♦6 ♦9 ♥3 ♠9 ♦7,3,False,True,16.3088,Pair,0.0
15,tomas4,1089,0,♠7 ♣9,♠7 ♣9 ♦6 ♦9 ♥3 ♠9 ♦7,4,False,True,213.0,Full House,0.0
15,tomas3,198,1,♣2 ♥6,♣2 ♥6 ♦6 ♦9 ♥3 ♠9 ♦7,5,False,True,47.0016,Two Pair,0.0
16,cat9,4818,0,♥8 ♣4,♥8 ♣4 ♠A ♥4 ♣3 ♠4 ♥J,4,False,True,102.2304,Three of a Kind,0.0
16,cat4,9814,2,♦8 ♦10,♦8 ♦10 ♠A ♥4 ♣3 ♠4 ♥J,D,False,False,11.2432,Pair,0.0
16,random_a,0,2,,,,False,False,,,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,basic_c,920,2,♥K ♣10,♥K ♣10 ♠A ♥4 ♣3 ♠4 ♥J,SB,False,True,11.3328,Pair,0.0
16,basic_b,360,1,♠5 ♣6,♠5 ♣6 ♠A ♥4 ♣3 ♠4 ♥J,BB,False,True,11.2312,Pair,0.0
16,basic_a,2801,1,♣8 ♥A,♣8 ♥A ♠A ♥4 ♣3 ♠4 ♥J,1,False,False,90.0256,Two Pair,760.0
16,tomas4,1089,0,♣5 ♦5,♣5 ♦5 ♠A ♥4 ♣3 ♠4 ♥J,2,False,True,27.2048,Two Pair,0.0
16,tomas3,198,1,♣9 ♠7,♣9 ♠7 ♠A ♥4 ♣3 ♠4 ♥J,3,False,True,11.2368,Pair,0.0
17,cat9,4818,0,♥J ♣3,♥J ♣3 ♣10 ♠Q ♣8 ♠7 ♠6,3,False,True,6.0432,High Card,0.0
17,cat4,9934,2,♥A ♥6,♥A ♥6 ♣10 ♠Q ♣8 ♠7 ♠6,4,False,False,13.2688,Pair,280.0
17,random_a,0,2,,,,False,False,,,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,basic_c,920,2,♥8 ♠A,♥8 ♠A ♣10 ♠Q ♣8 ♠7 ♠6,D,False,True,15.2688,Pair,0.0
17,basic_b,320,1,♣7 ♦6,♣7 ♦6 ♣10 ♠Q ♣8 ♠7 ♠6,SB,False,True,36.0512,Two Pair,0.0
17,basic_a,2721,1,♦5 ♥7,♦5 ♥7 ♣10 ♠Q ♣8 ♠7 ♠6,BB,False,True,14.0672,Pair,0.0
17,tomas4,1089,0,♦3 ♠10,♦3 ♠10 ♣10 ♠Q ♣8 ♠7 ♠6,1,False,True,17.056,Pair,0.0
17,tomas3,198,1,♠3 ♠J,♠3 ♠J ♣10 ♠Q ♣8 ♠7 ♠6,2,False,True,123.0793,Flush,0.0
18,cat9,4938,0,♠6 ♥A,♠6 ♥A ♠8 ♦K ♠7 ♣Q ♥10,2,False,False,8.1696,High Card,200.0
18,cat4,9934,2,♥9 ♣4,♥9 ♣4 ♠8 ♦K ♠7 ♣Q ♥10,3,False,True,7.0736,High Card,0.0
18,random_a,0,2,,,,False,False,,,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,basic_c,920,2,♦2 ♠J,♦2 ♠J ♠8 ♦K ♠7 ♣Q ♥10,4,False,True,7.0928,High Card,0.0
18,basic_b,320,1,♠A ♣6,♠A ♣6 ♠8 ♦K ♠7 ♣Q ♥10,D,False,True,8.1696,High Card,0.0
18,basic_a,2681,1,♥2 ♣3,♥2 ♣3 ♠8 ♦K ♠7 ♣Q ♥10,SB,False,True,7.0688,High Card,0.0
18,tomas4,1009,0,♥4 ♦9,♥4 ♦9 ♠8 ♦K ♠7 ♣Q ♥10,BB,False,True,7.0736,High Card,0.0
18,tomas3,198,1,♠2 ♦Q,♠2 ♦Q ♠8 ♦K ♠7 ♣Q ♥10,1,False,True,19.1184,Pair,0.0
19,cat9,4938,0,♣Q ♦10,♣Q ♦10 ♠K ♦K ♠7 ♠6 ♦7,1,False,True,82.0512,Two Pair,0.0
19,cat4,9934,2,♠J ♠3,♠J ♠3 ♠K ♦K ♠7 ♠6 ♦7,2,False,True,123.1305,Flush,0.0
19,random_a,0,2,,,,False,False,,,0.0
19,random_b,0,2,,,,False,False,,,0.0
19,basic_c,920,2,♣J ♦2,♣J ♦2 ♠K ♦K ♠7 ♠6 ♦7,3,False,True,82.0256,Two Pair,0.0
19,basic_b,320,1,♠4 ♠A,♠4 ♠A ♠K ♦K ♠7 ♠6 ♦7,4,False,True,123.3098,Flush,0.0
19,basic_a,2681,1,♦6 ♦A,♦6 ♦A ♠K ♦K ♠7 ♠6 ♦7,D,False,True,82.2048,Two Pair,0.0
19,tomas4,1089,0,♣9 ♦9,♣9 ♦9 ♠K ♦K ♠7 ♠6 ♦7,SB,False,False,84.0016,Two Pair,240.0
19,tomas3,118,1,♠8 ♥Q,♠8 ♥Q ♠K ♦K ♠7 ♠6 ♦7,BB,False,True,82.0512,Two Pair,0.0
20,cat9,3098,0,♥A ♠8,♥A ♠8 ♣10 ♠3 ♦7 ♠6 ♥Q,BB,False,True,8.0688,High Card,0.0
20,cat4,9934,2,♦8 ♥K,♦8 ♥K ♣10 ♠3 ♦7 ♠6 ♥Q,1,False,True,7.0688,High Card,0.0
20,random_a,0,2,,,,False,False,,,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,basic_c,0,2,♣9 ♣K,♣9 ♣K ♣10 ♠3 ♦7 ♠6 ♥Q,2,True,False,7.072,High Card,0.0
20,basic_b,1398,1,♦Q ♠K,♦Q ♠K ♣10 ♠3 ♦7 ♠6 ♥Q,3,True,False,19.1168,Pair,1398.0
20,basic_a,4481,1,♥10 ♣A,♥10 ♣A ♣10 ♠3 ♦7 ♠6 ♥Q,4,False,False,17.2576,Pair,3640.0
20,tomas4,1089,0,♣6 ♣2,♣6 ♣2 ♣10 ♠3 ♦7 ♠6 ♥Q,D,False,True,13.0656,Pair,0.0
20,tomas3,1000,2,♠9 ♣J,♠9 ♣J ♣10 ♠3 ♦7 ♠6 ♥Q,SB,True,False,6.0464,High Card,0.0
21,cat9,2009,0,♥8 ♠7,♥8 ♠7 ♣3 ♥K ♦Q ♥6 ♠A,SB,False,False,8.1584,High Card,501.0
21,cat4,9344,2,♠J ♥4,♠J ♥4 ♣3 ♥K ♦Q ♥6 ♠A,BB,False,True,8.18,High Card,0.0
21,random_a,0,2,,,,False,False,,,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,basic_c,0,2,,,,False,False,,,0.0
21,basic_b,1398,1,♦6 ♠5,♦6 ♠5 ♣3 ♥K ♦Q ♥6 ♠A,1,False,True,13.3584,Pair,0.0
21,basic_a,4481,1,♠2 ♣Q,♠2 ♣Q ♣3 ♥K ♦Q ♥6 ♠A,2,False,True,19.308,Pair,0.0
21,tomas4,178,0,♦J ♦A,♦J ♦A ♣3 ♥K ♦Q ♥6 ♠A,3,True,False,21.1792,Pair,178.0
21,tomas3,3590,2,♦K ♣K,♦K ♣K ♣3 ♥K ♦Q ♥6 ♠A,D,True,False,111.256,Three of a Kind,3590.0
22,cat9,2009,0,♦7 ♥5,♦7 ♥5 ♣6 ♣A ♠2 ♣4 ♣9,D,False,True,8.0092,High Card,0.0
22,cat4,7170,2,♠8 ♥7,♠8 ♥7 ♣6 ♣A ♠2 ♣4 ♣9,SB,False,False,8.012,High Card,0.0
22,random_a,0,2,,,,False,False,,,0.0
22,random_b,0,2,,,,False,False,,,0.0
22,basic_c,0,2,,,,False,False,,,0.0
22,basic_b,1000,2,♦9 ♠6,♦9 ♠6 ♣6 ♣A ♠2 ♣4 ♣9,BB,True,False,47.2048,Two Pair,0.0
22,basic_a,4125,1,♥K ♥9,♥K ♥9 ♣6 ♣A ♠2 ♣4 ♣9,1,False,True,16.308,Pair,0.0
22,tomas4,1000,1,♦4 ♥A,♦4 ♥A ♣6 ♣A ♠2 ♣4 ♣9,2,True,False,90.0064,Two Pair,0.0
22,tomas3,7696,2,♣7 ♥8,♣7 ♥8 ♣6 ♣A ♠2 ♣4 ♣9,3,False,False,123.2138,Flush,6280.0
23,cat9,2009,0,♠K ♦Q,♠K ♦Q ♥J ♣5 ♣Q ♦K ♥5,3,False,True,87.0256,Two Pair,0.0
23,cat4,7010,2,♣8 ♥4,♣8 ♥4 ♥J ♣5 ♣Q ♦K ♥5,D,False,True,12.1792,Pair,0.0
23,random_a,0,2,,,,False,False,,,0.0
23,random_b,0,2,,,,False,False,,,0.0
23,basic_c,0,2,,,,False,False,,,0.0
23,basic_b,360,2,♥Q ♣A,♥Q ♣A ♥J ♣5 ♣Q ♦K ♥5,SB,False,True,70.2048,Two Pair,0.0
23,basic_a,4925,1,♠J ♣J,♠J ♣J ♥J ♣5 ♣Q ♦K ♥5,BB,True,False,235.0,Full House,4925.0
23,tomas4,1000,1,♦2 ♠Q,♦2 ♠Q ♥J ♣5 ♣Q ♦K ♥5,1,False,True,70.1024,Two Pair,0.0
23,tomas3,7696,2,♦6 ♥10,♦6 ♥10 ♥J ♣5 ♣Q ♦K ♥5,2,False,True,12.1792,Pair,0.0
