game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327085705,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327085705,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180327085705,1,3,Deal,random_a,980,0,3,50,20,call,20
20180327085705,1,4,Deal,random_b,980,0,4,70,20,call,20
20180327085705,1,5,Deal,basic_c,1000,0,5,70,0,fold,0
20180327085705,1,6,Deal,basic_b,1000,0,6,70,0,fold,0
20180327085705,1,7,Deal,basic_a,1000,0,D,70,0,fold,0
20180327085705,1,8,Deal,tomas4,980,0,SB,80,20,call,10
20180327085705,1,9,Deal,tomas3,980,0,BB,80,20,call,0
20180327085705,1,10,Flop,tomas4,980,0,SB,80,0,fold,0
20180327085705,1,11,Flop,tomas3,960,0,BB,100,20,bet,20
20180327085705,1,12,Flop,random_a,960,0,3,120,20,call,20
20180327085705,1,13,Flop,random_b,960,0,4,140,20,call,20
20180327085705,1,14,Turn,tomas3,960,0,BB,140,0,check,0
20180327085705,1,15,Turn,random_a,898,0,3,202,62,bet,62
20180327085705,1,16,Turn,random_b,898,0,4,264,62,call,62
20180327085705,1,17,Turn,tomas3,898,0,BB,326,62,call,62
20180327085705,1,18,River,tomas3,898,0,BB,326,0,fold,0
20180327085705,1,19,River,random_a,898,0,3,326,0,check,0
20180327085705,1,20,River,random_b,829,0,4,395,69,bet,69
20180327085705,1,21,River,random_a,829,0,3,464,69,call,69
20180327085705,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180327085705,2,2,Deal,random_a,809,0,2,70,20,call,20
20180327085705,2,3,Deal,random_b,1269,0,3,94,24,bet,24
20180327085705,2,4,Deal,basic_c,952,0,4,142,48,raise,48
20180327085705,2,5,Deal,basic_b,1000,0,5,142,0,fold,0
20180327085705,2,6,Deal,basic_a,952,0,6,190,48,call,48
20180327085705,2,7,Deal,tomas4,980,0,D,190,0,fold,0
20180327085705,2,8,Deal,tomas3,850,0,SB,228,48,call,38
20180327085705,2,9,Deal,cat9,952,0,BB,256,48,call,28
20180327085705,2,10,Deal,cat4,1952,1,1,284,48,call,28
20180327085705,2,11,Deal,random_a,781,0,2,312,48,call,28
20180327085705,2,12,Deal,random_b,1245,0,3,336,48,call,24
20180327085705,2,13,Flop,tomas3,850,0,SB,336,0,check,0
20180327085705,2,14,Flop,cat9,952,0,BB,336,0,fold,0
20180327085705,2,15,Flop,cat4,1925,1,1,363,27,bet,27
20180327085705,2,16,Flop,random_a,754,0,2,390,27,call,27
