game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327105135,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180327105135,1,2,Deal,basic_c,960,0,2,70,40,raise,40
20180327105135,1,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180327105135,1,4,Deal,basic_a,920,0,4,150,80,raise,80
20180327105135,1,5,Deal,tomas3,920,0,D,230,80,call,80
20180327105135,1,6,Deal,tomas4,920,0,SB,300,80,call,70
20180327105135,1,7,Deal,cat9,920,0,BB,360,80,call,60
20180327105135,1,8,Deal,basic_c,840,0,2,480,160,raise,120
20180327105135,1,9,Deal,basic_a,680,0,4,720,320,raise,240
20180327105135,1,10,Deal,tomas3,680,0,D,960,320,call,240
20180327105135,1,11,Deal,tomas4,680,0,SB,1200,320,call,240
20180327105135,1,12,Deal,cat9,680,0,BB,1440,320,call,240
20180327105135,1,13,Deal,basic_c,680,0,2,1600,320,call,160
20180327105135,1,14,Flop,tomas4,680,0,SB,1600,0,check,0
20180327105135,1,15,Flop,cat9,650,0,BB,1630,30,bet,30
20180327105135,1,16,Flop,basic_c,620,0,2,1690,60,raise,60
20180327105135,1,17,Flop,basic_a,620,0,4,1750,60,call,60
20180327105135,1,18,Flop,tomas3,620,0,D,1810,60,call,60
20180327105135,1,19,Flop,tomas4,620,0,SB,1870,60,call,60
20180327105135,1,20,Flop,cat9,620,0,BB,1900,60,call,30
20180327105135,1,21,Turn,tomas4,620,0,SB,1900,0,check,0
20180327105135,1,22,Turn,cat9,590,0,BB,1930,30,bet,30
20180327105135,1,23,Turn,basic_c,560,0,2,1990,60,raise,60
20180327105135,1,24,Turn,basic_a,560,0,4,2050,60,call,60
20180327105135,1,25,Turn,tomas3,0,0,D,2670,620,allin,620
20180327105135,1,26,Turn,tomas4,620,0,SB,2670,0,fold,0
20180327105135,1,27,Turn,cat9,0,0,BB,3260,620,allin,590
20180327105135,1,28,Turn,basic_c,0,0,2,3820,620,allin,560
20180327105135,1,29,Turn,basic_a,560,0,4,3820,60,fold,0
20180327105135,2,1,Deal,basic_c,3820,0,1,30,0,fold,0
20180327105135,2,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180327105135,2,3,Deal,basic_a,540,0,3,50,20,call,20
20180327105135,2,4,Deal,tomas3,1000,1,4,50,0,fold,0
20180327105135,2,5,Deal,tomas4,600,0,D,70,20,call,20
20180327105135,2,6,Deal,cat9,980,1,SB,80,20,call,10
20180327105135,2,7,Deal,cat4,1980,1,BB,80,20,call,0
20180327105135,2,8,Flop,cat9,950,1,SB,110,30,bet,30
20180327105135,2,9,Flop,cat4,1980,1,BB,110,0,fold,0
20180327105135,2,10,Flop,basic_a,510,0,3,140,30,call,30
20180327105135,2,11,Flop,tomas4,600,0,D,140,0,fold,0
20180327105135,2,12,Turn,cat9,920,1,SB,170,30,bet,30
20180327105135,2,13,Turn,basic_a,450,0,3,230,60,raise,60
20180327105135,2,14,Turn,cat9,830,1,SB,320,120,raise,90
20180327105135,2,15,Turn,basic_a,270,0,3,500,240,raise,180
20180327105135,2,16,Turn,cat9,710,1,SB,620,240,call,120
20180327105135,2,17,River,cat9,680,1,SB,650,30,bet,30
20180327105135,2,18,River,basic_a,0,0,3,920,270,allin,270
20180327105135,2,19,River,cat9,170,1,SB,1430,540,raise,510
20180327105135,3,1,Deal,basic_b,960,0,1,70,40,raise,40
20180327105135,3,2,Deal,basic_a,1120,0,2,110,40,call,40
20180327105135,3,3,Deal,tomas3,960,1,3,150,40,call,40
20180327105135,3,4,Deal,tomas4,560,0,4,190,40,call,40
20180327105135,3,5,Deal,cat9,440,1,D,190,0,fold,0
20180327105135,3,6,Deal,cat4,2940,2,SB,220,40,call,30
20180327105135,3,7,Deal,basic_c,3780,0,BB,240,40,call,20
20180327105135,3,8,Flop,cat4,2918,2,SB,262,22,bet,22
20180327105135,3,9,Flop,basic_c,3736,0,BB,306,44,raise,44
20180327105135,3,10,Flop,basic_b,960,0,1,306,0,fold,0
20180327105135,3,11,Flop,basic_a,1032,0,2,394,88,raise,88
20180327105135,3,12,Flop,tomas3,872,1,3,482,88,call,88
20180327105135,3,13,Flop,tomas4,560,0,4,482,0,fold,0
20180327105135,3,14,Flop,cat4,2764,2,SB,636,176,raise,154
20180327105135,3,15,Flop,basic_c,3736,0,BB,636,44,fold,0
20180327105135,3,16,Flop,basic_a,768,0,2,900,352,raise,264
20180327105135,3,17,Flop,tomas3,608,1,3,1164,352,call,264
20180327105135,3,18,Flop,cat4,2588,2,SB,1340,352,call,176
20180327105135,3,19,Turn,cat4,2191,2,SB,1737,397,bet,397
20180327105135,3,20,Turn,basic_a,0,0,2,2505,768,allin,768
20180327105135,3,21,Turn,tomas3,0,1,3,3113,608,allin,608
20180327105135,3,22,Turn,cat4,1052,2,SB,4252,1536,raise,1139
20180327105135,4,1,Deal,basic_a,3464,0,1,50,20,call,20
20180327105135,4,2,Deal,tomas3,980,2,2,70,20,call,20
20180327105135,4,3,Deal,tomas4,540,0,3,90,20,call,20
20180327105135,4,4,Deal,cat9,440,1,4,90,0,fold,0
20180327105135,4,5,Deal,cat4,1800,2,D,110,20,call,20
20180327105135,4,6,Deal,basic_c,3716,0,SB,120,20,call,10
20180327105135,4,7,Deal,basic_b,920,0,BB,140,40,raise,20
20180327105135,4,8,Deal,basic_a,3444,0,1,160,40,call,20
20180327105135,4,9,Deal,tomas3,960,2,2,180,40,call,20
20180327105135,4,10,Deal,tomas4,520,0,3,200,40,call,20
20180327105135,4,11,Deal,cat4,1780,2,D,220,40,call,20
20180327105135,4,12,Deal,basic_c,3696,0,SB,240,40,call,20
20180327105135,4,13,Flop,basic_c,3696,0,SB,240,0,check,0
20180327105135,4,14,Flop,basic_b,920,0,BB,240,0,check,0
20180327105135,4,15,Flop,basic_a,3444,0,1,240,0,check,0
20180327105135,4,16,Flop,tomas3,960,2,2,240,0,check,0
20180327105135,4,17,Flop,tomas4,520,0,3,240,0,check,0
20180327105135,4,18,Flop,cat4,1760,2,D,260,20,bet,20
20180327105135,4,19,Flop,basic_c,3676,0,SB,280,20,call,20
20180327105135,4,20,Flop,basic_b,880,0,BB,320,40,raise,40
20180327105135,4,21,Flop,basic_a,3444,0,1,320,0,fold,0
20180327105135,4,22,Flop,tomas3,920,2,2,360,40,call,40
20180327105135,4,23,Flop,tomas4,480,0,3,400,40,call,40
20180327105135,4,24,Flop,cat4,1700,2,D,460,80,raise,60
20180327105135,4,25,Flop,basic_c,3676,0,SB,460,20,fold,0
20180327105135,4,26,Flop,basic_b,840,0,BB,500,80,call,40
20180327105135,4,27,Flop,tomas3,880,2,2,540,80,call,40
20180327105135,4,28,Flop,tomas4,440,0,3,580,80,call,40
20180327105135,4,29,Turn,basic_b,840,0,BB,580,0,check,0
