game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327102118,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327102118,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327102118,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327102118,1,4,Deal,basic_c,1000,0,4,30,0,fold,0
20180327102118,1,5,Deal,basic_b,1000,0,D,30,0,fold,0
20180327102118,1,6,Deal,basic_a,990,0,SB,30,10,fold,0
20180327102118,1,7,Deal,tomas3,980,0,BB,30,20,call,0
20180327102118,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327102118,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180327102118,2,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180327102118,2,4,Deal,basic_b,980,0,4,50,20,call,20
20180327102118,2,5,Deal,basic_a,970,0,D,70,20,call,20
20180327102118,2,6,Deal,tomas3,990,0,SB,80,20,call,10
20180327102118,2,7,Deal,tomas4,980,0,BB,80,20,call,0
20180327102118,2,8,Flop,tomas3,990,0,SB,80,0,fold,0
20180327102118,2,9,Flop,tomas4,980,0,BB,80,0,check,0
20180327102118,2,10,Flop,basic_b,980,0,4,80,0,check,0
20180327102118,2,11,Flop,basic_a,970,0,D,80,0,check,0
20180327102118,2,12,Turn,tomas4,980,0,BB,80,0,fold,0
20180327102118,2,13,Turn,basic_b,960,0,4,100,20,bet,20
20180327102118,2,14,Turn,basic_a,950,0,D,120,20,call,20
20180327102118,2,15,River,basic_b,960,0,4,120,0,check,0
20180327102118,2,16,River,basic_a,830,0,D,240,120,bet,120
20180327102118,2,17,River,basic_b,960,0,4,240,0,fold,0
20180327102118,3,1,Deal,cat4,2980,2,1,50,20,call,20
20180327102118,3,2,Deal,basic_c,1000,0,2,50,0,fold,0
20180327102118,3,3,Deal,basic_b,960,0,3,50,0,fold,0
20180327102118,3,4,Deal,basic_a,1070,0,4,50,0,fold,0
20180327102118,3,5,Deal,tomas3,970,0,D,70,20,call,20
20180327102118,3,6,Deal,tomas4,960,0,SB,80,20,call,10
20180327102118,3,7,Deal,cat9,980,0,BB,80,20,call,0
20180327102118,3,8,Flop,tomas4,960,0,SB,80,0,check,0
20180327102118,3,9,Flop,cat9,950,0,BB,110,30,bet,30
20180327102118,3,10,Flop,cat4,2920,2,1,170,60,raise,60
20180327102118,3,11,Flop,tomas3,970,0,D,170,0,fold,0
20180327102118,3,12,Flop,tomas4,960,0,SB,170,0,fold,0
20180327102118,3,13,Flop,cat9,860,0,BB,260,120,raise,90
20180327102118,3,14,Flop,cat4,2740,2,1,440,240,raise,180
20180327102118,3,15,Flop,cat9,740,0,BB,560,240,call,120
20180327102118,3,16,Turn,cat9,710,0,BB,590,30,bet,30
20180327102118,3,17,Turn,cat4,2591,2,1,739,149,bet,149
20180327102118,3,18,Turn,cat9,591,0,BB,858,149,call,119
20180327102118,3,19,River,cat9,561,0,BB,888,30,bet,30
20180327102118,3,20,River,cat4,2384,2,1,1095,207,bet,207
20180327102118,3,21,River,cat9,384,0,BB,1272,207,call,177
20180327102118,4,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180327102118,4,2,Deal,basic_b,960,0,2,30,0,fold,0
20180327102118,4,3,Deal,basic_a,1070,0,3,30,0,fold,0
20180327102118,4,4,Deal,tomas3,970,0,4,30,0,fold,0
20180327102118,4,5,Deal,tomas4,960,0,D,30,0,fold,0
20180327102118,4,6,Deal,cat9,374,0,SB,30,10,fold,0
20180327102118,4,7,Deal,cat4,3636,2,BB,30,20,call,0
20180327102118,5,1,Deal,basic_b,920,0,1,70,40,raise,40
20180327102118,5,2,Deal,basic_a,990,0,2,150,80,raise,80
20180327102118,5,3,Deal,tomas3,970,0,3,150,0,fold,0
20180327102118,5,4,Deal,tomas4,960,0,4,150,0,fold,0
20180327102118,5,5,Deal,cat9,374,0,D,150,0,fold,0
20180327102118,5,6,Deal,cat4,3586,2,SB,220,80,call,70
20180327102118,5,7,Deal,basic_c,920,0,BB,280,80,call,60
20180327102118,5,8,Deal,basic_b,880,0,1,320,80,call,40
20180327102118,5,9,Flop,cat4,3558,2,SB,348,28,bet,28
20180327102118,5,10,Flop,basic_c,892,0,BB,376,28,call,28
20180327102118,5,11,Flop,basic_b,852,0,1,404,28,call,28
20180327102118,5,12,Flop,basic_a,962,0,2,432,28,call,28
20180327102118,5,13,Turn,cat4,3520,2,SB,470,38,bet,38
