game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327091647,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327091647,1,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327091647,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327091647,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327091647,1,5,Deal,random_a,980,0,5,70,20,call,20
20180327091647,1,6,Deal,random_b,946,0,6,124,54,bet,54
20180327091647,1,7,Deal,basic_c,1000,0,D,124,0,fold,0
20180327091647,1,8,Deal,basic_b,990,0,SB,124,10,fold,0
20180327091647,1,9,Deal,basic_a,946,0,BB,158,54,call,34
20180327091647,1,10,Deal,cat4,946,0,4,192,54,call,34
20180327091647,1,11,Deal,random_a,0,0,5,1172,1000,allin,980
20180327091647,1,12,Deal,random_b,0,0,6,2118,1000,allin,946
20180327091647,1,13,Deal,basic_a,946,0,BB,2118,54,fold,0
20180327091647,1,14,Deal,cat4,0,0,4,3064,1000,allin,946
20180327091647,2,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327091647,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327091647,2,3,Deal,cat4,2000,2,3,30,0,fold,0
20180327091647,2,4,Deal,random_a,980,1,4,50,20,call,20
20180327091647,2,5,Deal,random_b,2985,0,5,129,79,bet,79
20180327091647,2,6,Deal,basic_c,842,0,6,287,158,raise,158
20180327091647,2,7,Deal,basic_b,674,0,D,603,316,raise,316
20180327091647,2,8,Deal,basic_a,936,0,SB,603,10,fold,0
20180327091647,2,9,Deal,tomas4,980,0,BB,603,20,fold,0
20180327091647,2,10,Deal,random_a,684,1,4,899,316,call,296
20180327091647,2,11,Deal,random_b,2748,0,5,1136,316,call,237
20180327091647,2,12,Deal,basic_c,684,0,6,1294,316,call,158
20180327091647,2,13,Flop,random_a,664,1,4,1314,20,bet,20
20180327091647,2,14,Flop,random_b,2728,0,5,1334,20,call,20
20180327091647,2,15,Flop,basic_c,664,0,6,1354,20,call,20
20180327091647,2,16,Flop,basic_b,654,0,D,1374,20,call,20
20180327091647,2,17,Turn,random_a,0,1,4,2038,664,allin,664
20180327091647,2,18,Turn,random_b,2064,0,5,2702,664,call,664
20180327091647,2,19,Turn,basic_c,664,0,6,2702,0,fold,0
20180327091647,2,20,Turn,basic_b,654,0,D,2702,0,fold,0
20180327091647,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327091647,3,2,Deal,cat4,1980,2,2,50,20,call,20
20180327091647,3,3,Deal,random_a,2702,1,3,50,0,fold,0
20180327091647,3,4,Deal,random_b,2003,0,4,111,61,bet,61
