game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327103838,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180327103838,1,2,Deal,tomas3,1000,0,2,70,0,fold,0
20180327103838,1,3,Deal,tomas4,1000,0,3,70,0,fold,0
20180327103838,1,4,Deal,cat9,960,0,4,110,40,call,40
20180327103838,1,5,Deal,cat4,960,0,D,150,40,call,40
20180327103838,1,6,Deal,basic_c,960,0,SB,180,40,call,30
20180327103838,1,7,Deal,basic_b,960,0,BB,200,40,call,20
20180327103838,1,8,Flop,basic_c,960,0,SB,200,0,check,0
20180327103838,1,9,Flop,basic_b,960,0,BB,200,0,check,0
20180327103838,1,10,Flop,basic_a,960,0,1,200,0,check,0
20180327103838,1,11,Flop,cat9,930,0,4,230,30,bet,30
20180327103838,1,12,Flop,cat4,900,0,D,290,60,raise,60
20180327103838,1,13,Flop,basic_c,900,0,SB,350,60,call,60
20180327103838,1,14,Flop,basic_b,960,0,BB,350,0,fold,0
20180327103838,1,15,Flop,basic_a,960,0,1,350,0,fold,0
20180327103838,1,16,Flop,cat9,900,0,4,380,60,call,30
20180327103838,1,17,Turn,basic_c,900,0,SB,380,0,check,0
20180327103838,1,18,Turn,cat9,870,0,4,410,30,bet,30
20180327103838,1,19,Turn,cat4,840,0,D,470,60,raise,60
20180327103838,1,20,Turn,basic_c,840,0,SB,530,60,call,60
20180327103838,1,21,Turn,cat9,840,0,4,560,60,call,30
20180327103838,1,22,River,basic_c,840,0,SB,560,0,check,0
20180327103838,1,23,River,cat9,810,0,4,590,30,bet,30
20180327103838,1,24,River,cat4,780,0,D,650,60,raise,60
20180327103838,1,25,River,basic_c,840,0,SB,650,0,fold,0
20180327103838,1,26,River,cat9,780,0,4,680,60,call,30
20180327103838,2,1,Deal,tomas3,980,0,1,50,20,call,20
20180327103838,2,2,Deal,tomas4,1000,0,2,50,0,fold,0
20180327103838,2,3,Deal,cat9,1460,0,3,50,0,fold,0
20180327103838,2,4,Deal,cat4,1760,1,4,70,20,call,20
20180327103838,2,5,Deal,basic_c,820,0,D,90,20,call,20
20180327103838,2,6,Deal,basic_b,940,0,SB,100,20,call,10
